243,70,681.2,478.8,37.0,74.1,0.8399999737739563,-1,-1,-1
243,71,878.6,474.3,35.1,82.3,0.8199999928474426,-1,-1,-1
243,91,661.1,467.6,29.2,81.0,0.8600000143051147,-1,-1,-1
243,94,893.3,492.1,48.7,96.6,0.8600000143051147,-1,-1,-1
243,69,599.9,462.8,50.6,145.9,0.8600000143051147,-1,-1,-1
244,65,1140.4,453.6,70.9,217.2,0.8899999856948853,-1,-1,-1
244,68,953.6,442.9,98.5,271.9,0.9399999976158142,-1,-1,-1
244,72,1275.3,466.7,66.9,154.1,0.7799999713897705,-1,-1,-1
244,77,1206.7,459.9,61.3,166.1,0.7900000214576721,-1,-1,-1
244,82,623.1,466.0,56.7,156.5,0.9200000166893005,-1,-1,-1
244,83,139.4,450.4,50.2,131.3,0.6800000071525574,-1,-1,-1
244,81,1209.1,445.4,87.8,208.8,0.9300000071525574,-1,-1,-1
244,80,1728.7,519.3,159.4,175.1,0.2800000011920929,-1,-1,-1
244,70,681.0,478.7,37.0,73.7,0.8399999737739563,-1,-1,-1
244,71,878.5,474.5,34.8,80.9,0.7900000214576721,-1,-1,-1
244,91,661.3,467.5,29.1,81.1,0.8299999833106995,-1,-1,-1
244,94,893.1,491.7,48.6,96.4,0.8600000143051147,-1,-1,-1
244,69,596.1,462.5,48.9,142.0,0.8500000238418579,-1,-1,-1
245,65,1142.1,451.8,71.8,220.1,0.8899999856948853,-1,-1,-1
245,68,953.9,444.2,100.4,271.8,0.9399999976158142,-1,-1,-1
245,72,1275.6,465.7,67.3,155.5,0.8399999737739563,-1,-1,-1
245,77,1202.4,458.4,63.0,172.0,0.8500000238418579,-1,-1,-1
245,82,624.3,465.5,57.0,157.5,0.9300000071525574,-1,-1,-1
245,83,140.4,453.4,48.6,126.8,0.5899999737739563,-1,-1,-1
245,81,1211.9,444.3,87.3,209.3,0.9200000166893005,-1,-1,-1
245,80,1730.1,519.4,160.7,176.4,0.6600000262260437,-1,-1,-1
245,70,679.9,478.0,37.0,74.0,0.8199999928474426,-1,-1,-1
245,71,878.9,474.3,34.6,80.0,0.8100000023841858,-1,-1,-1
245,91,660.7,467.5,29.1,81.1,0.7300000190734863,-1,-1,-1
245,94,893.0,491.6,48.6,96.4,0.8600000143051147,-1,-1,-1
245,69,592.6,460.8,48.2,141.4,0.8500000238418579,-1,-1,-1
246,65,1145.4,450.7,72.1,222.1,0.8799999952316284,-1,-1,-1
246,68,954.1,443.8,103.2,274.4,0.9399999976158142,-1,-1,-1
246,72,1277.1,466.7,66.6,154.3,0.8100000023841858,-1,-1,-1
246,77,1201.6,459.6,62.0,169.5,0.8399999737739563,-1,-1,-1
246,82,627.1,465.0,57.0,158.8,0.9200000166893005,-1,-1,-1
246,83,140.9,452.3,48.7,126.5,0.5899999737739563,-1,-1,-1
246,81,1214.8,444.1,86.7,209.5,0.9200000166893005,-1,-1,-1
246,80,1731.0,519.6,160.5,176.3,0.5600000023841858,-1,-1,-1
246,70,679.3,477.9,36.7,73.7,0.8299999833106995,-1,-1,-1
246,71,878.8,474.3,35.1,80.5,0.7900000214576721,-1,-1,-1
246,91,660.3,467.4,29.6,82.0,0.5899999737739563,-1,-1,-1
246,94,893.6,491.0,49.4,97.8,0.8600000143051147,-1,-1,-1
246,69,590.1,460.4,47.8,141.6,0.8700000047683716,-1,-1,-1
246,92,968.9,466.8,42.4,112.6,0.7099999785423279,-1,-1,-1
247,65,1149.3,449.6,71.9,222.8,0.8899999856948853,-1,-1,-1
247,68,955.6,444.1,104.7,275.4,0.9300000071525574,-1,-1,-1
247,72,1275.4,467.1,66.4,153.8,0.8100000023841858,-1,-1,-1
247,77,1201.7,458.1,62.8,172.4,0.8500000238418579,-1,-1,-1
247,82,630.6,465.1,56.5,158.4,0.9200000166893005,-1,-1,-1
247,83,140.3,451.2,50.2,130.5,0.5600000023841858,-1,-1,-1
247,81,1219.3,444.0,85.9,209.1,0.8999999761581421,-1,-1,-1
247,80,1732.3,520.2,160.2,175.8,0.41999998688697815,-1,-1,-1
247,70,678.5,477.7,36.8,74.0,0.8100000023841858,-1,-1,-1
247,71,878.9,474.0,35.0,79.9,0.8299999833106995,-1,-1,-1
247,91,660.4,466.3,29.7,82.3,0.6700000166893005,-1,-1,-1
247,94,894.6,492.2,48.8,96.9,0.7699999809265137,-1,-1,-1
247,69,587.5,459.4,46.7,139.0,0.8899999856948853,-1,-1,-1
247,92,968.7,467.8,42.2,113.7,0.6899999976158142,-1,-1,-1
248,65,1154.0,447.9,71.5,224.0,0.8899999856948853,-1,-1,-1
248,68,958.1,444.4,105.6,276.4,0.9300000071525574,-1,-1,-1
248,72,1276.1,466.5,66.3,153.7,0.8399999737739563,-1,-1,-1
248,77,1200.0,456.0,64.1,175.7,0.8600000143051147,-1,-1,-1
248,82,634.3,464.4,56.4,159.5,0.9200000166893005,-1,-1,-1
248,83,141.9,452.8,47.9,124.5,0.3499999940395355,-1,-1,-1
248,81,1224.7,444.5,84.1,207.6,0.9100000262260437,-1,-1,-1
248,80,1732.1,520.4,159.6,175.1,0.6600000262260437,-1,-1,-1
248,70,678.6,477.4,36.9,74.6,0.8199999928474426,-1,-1,-1
248,71,878.9,474.4,35.0,79.6,0.8100000023841858,-1,-1,-1
248,91,661.1,464.8,30.3,84.2,0.5299999713897705,-1,-1,-1
248,94,894.4,490.4,49.8,98.9,0.7799999713897705,-1,-1,-1
248,69,585.1,458.8,47.3,140.7,0.8899999856948853,-1,-1,-1
248,92,965.8,472.0,40.7,110.1,0.8299999833106995,-1,-1,-1
249,65,1161.8,447.3,70.6,225.2,0.8700000047683716,-1,-1,-1
249,68,961.8,445.6,105.4,274.7,0.9300000071525574,-1,-1,-1
249,72,1276.4,464.5,66.9,155.5,0.8500000238418579,-1,-1,-1
249,77,1201.6,455.2,64.7,176.9,0.8399999737739563,-1,-1,-1
249,82,637.9,463.1,56.5,161.7,0.8999999761581421,-1,-1,-1
249,83,142.1,453.0,47.2,122.1,0.5099999904632568,-1,-1,-1
249,81,1230.1,444.4,83.7,208.3,0.8999999761581421,-1,-1,-1
249,80,1733.0,520.4,159.4,174.9,0.6299999952316284,-1,-1,-1
249,70,678.3,477.3,36.8,74.8,0.8199999928474426,-1,-1,-1
249,71,878.9,474.3,35.0,79.1,0.7900000214576721,-1,-1,-1
249,91,657.2,464.4,31.3,86.7,0.5899999737739563,-1,-1,-1
249,94,894.4,491.3,49.0,97.4,0.7699999809265137,-1,-1,-1
249,69,581.8,459.0,47.9,140.9,0.8899999856948853,-1,-1,-1
249,92,966.4,473.3,40.2,108.6,0.8299999833106995,-1,-1,-1
250,65,1167.1,445.9,69.9,227.0,0.8700000047683716,-1,-1,-1
250,68,967.4,444.8,105.5,275.8,0.9300000071525574,-1,-1,-1
250,72,1278.9,464.9,66.1,154.8,0.7599999904632568,-1,-1,-1
250,77,1204.1,453.8,64.7,178.6,0.8700000047683716,-1,-1,-1
250,82,640.7,462.8,56.0,162.1,0.9200000166893005,-1,-1,-1
250,83,141.4,452.3,48.0,124.0,0.550000011920929,-1,-1,-1
250,81,1235.3,444.9,83.1,208.6,0.9100000262260437,-1,-1,-1
250,80,1732.8,520.5,160.3,175.7,0.6800000071525574,-1,-1,-1
250,70,678.9,477.2,36.2,74.5,0.8299999833106995,-1,-1,-1
250,71,878.6,474.5,35.5,80.3,0.7900000214576721,-1,-1,-1
250,94,893.8,490.5,49.1,97.7,0.36000001430511475,-1,-1,-1
250,69,578.0,459.8,48.7,141.0,0.8899999856948853,-1,-1,-1
250,92,965.8,473.8,39.8,107.2,0.8500000238418579,-1,-1,-1
251,65,1171.0,445.4,69.1,227.2,0.8999999761581421,-1,-1,-1
251,68,975.5,443.1,105.1,278.0,0.9399999976158142,-1,-1,-1
251,72,1280.5,463.7,66.2,156.3,0.7699999809265137,-1,-1,-1
251,77,1205.1,452.6,64.7,180.6,0.8799999952316284,-1,-1,-1
251,82,642.9,461.6,56.5,164.0,0.8999999761581421,-1,-1,-1
251,83,140.6,450.3,49.4,127.9,0.5400000214576721,-1,-1,-1
251,81,1239.2,445.5,83.3,210.5,0.9100000262260437,-1,-1,-1
251,80,1732.0,520.2,160.3,175.8,0.4399999976158142,-1,-1,-1
251,70,678.4,477.0,35.9,74.3,0.7699999809265137,-1,-1,-1
251,71,879.3,474.5,35.1,79.4,0.8299999833106995,-1,-1,-1
251,94,894.5,490.4,49.2,97.8,0.8299999833106995,-1,-1,-1
251,69,572.5,460.3,52.0,149.1,0.8799999952316284,-1,-1,-1
251,92,967.0,473.5,39.7,107.2,0.8399999737739563,-1,-1,-1
252,65,1174.1,445.3,68.8,228.1,0.9100000262260437,-1,-1,-1
252,68,981.9,441.6,104.0,279.3,0.9200000166893005,-1,-1,-1
252,72,1281.8,464.3,65.7,156.5,0.6499999761581421,-1,-1,-1
252,77,1206.8,453.5,63.9,179.5,0.8500000238418579,-1,-1,-1
252,82,643.7,462.0,56.1,163.4,0.8999999761581421,-1,-1,-1
252,83,140.4,449.8,49.8,128.9,0.5099999904632568,-1,-1,-1
252,81,1244.3,446.8,82.9,209.8,0.8999999761581421,-1,-1,-1
252,80,1732.5,520.6,160.5,175.8,0.7400000095367432,-1,-1,-1
252,70,676.7,475.3,36.5,76.5,0.550000011920929,-1,-1,-1
252,71,878.9,474.3,35.3,79.5,0.8299999833106995,-1,-1,-1
252,94,894.6,490.1,49.3,98.3,0.7699999809265137,-1,-1,-1
252,69,571.2,461.2,51.8,145.5,0.8899999856948853,-1,-1,-1
252,92,968.2,474.7,38.2,104.0,0.8299999833106995,-1,-1,-1
253,65,1178.8,445.7,69.5,227.6,0.9200000166893005,-1,-1,-1
253,68,988.1,441.0,103.0,280.6,0.9100000262260437,-1,-1,-1
253,72,1278.9,459.9,67.0,161.0,0.5899999737739563,-1,-1,-1
253,77,1206.7,453.0,63.5,179.9,0.8799999952316284,-1,-1,-1
253,82,645.4,462.6,55.9,162.7,0.9100000262260437,-1,-1,-1
253,83,140.3,450.0,50.2,130.2,0.6700000166893005,-1,-1,-1
253,81,1247.8,447.1,83.0,211.4,0.8999999761581421,-1,-1,-1
253,80,1732.8,520.7,160.4,175.8,0.8600000143051147,-1,-1,-1
253,70,673.6,470.5,38.4,81.7,0.23999999463558197,-1,-1,-1
253,71,878.5,474.5,35.9,80.9,0.8100000023841858,-1,-1,-1
253,94,895.2,490.1,49.3,98.5,0.8799999952316284,-1,-1,-1
253,69,569.3,462.2,52.6,146.7,0.8700000047683716,-1,-1,-1
253,92,969.0,475.4,36.9,101.0,0.8100000023841858,-1,-1,-1
253,95,1008.7,459.7,41.4,125.6,0.7900000214576721,-1,-1,-1
254,65,1185.0,447.0,70.4,226.0,0.9200000166893005,-1,-1,-1
254,68,996.4,443.6,100.9,279.1,0.9200000166893005,-1,-1,-1
254,72,1276.9,457.6,66.6,162.2,0.6200000047683716,-1,-1,-1
254,77,1208.9,455.0,62.4,177.8,0.8399999737739563,-1,-1,-1
254,82,647.0,463.5,56.3,162.8,0.9200000166893005,-1,-1,-1
254,83,139.6,448.3,51.0,132.0,0.699999988079071,-1,-1,-1
254,81,1252.8,449.4,81.6,208.8,0.8999999761581421,-1,-1,-1
254,80,1732.7,520.1,160.8,176.5,0.8399999737739563,-1,-1,-1
254,70,675.2,472.8,37.4,80.7,0.4399999976158142,-1,-1,-1
254,71,878.1,474.8,35.7,80.5,0.8100000023841858,-1,-1,-1
254,94,895.4,490.3,49.3,98.6,0.8199999928474426,-1,-1,-1
254,69,568.4,462.8,53.0,145.8,0.8700000047683716,-1,-1,-1
254,92,970.0,475.9,35.8,98.6,0.800000011920929,-1,-1,-1
254,95,1010.2,462.3,40.4,122.5,0.7799999713897705,-1,-1,-1
255,65,1189.8,446.6,72.6,227.1,0.9200000166893005,-1,-1,-1
255,68,1002.8,441.8,101.3,284.5,0.9200000166893005,-1,-1,-1
255,72,1277.8,461.1,64.7,159.2,0.4000000059604645,-1,-1,-1
255,77,1210.4,456.0,61.7,176.1,0.7699999809265137,-1,-1,-1
255,82,648.7,464.1,56.9,163.3,0.9100000262260437,-1,-1,-1
255,83,140.7,449.0,50.0,129.2,0.6600000262260437,-1,-1,-1
255,81,1257.0,447.8,82.4,210.9,0.9100000262260437,-1,-1,-1
255,80,1734.4,520.1,160.8,176.1,0.6100000143051147,-1,-1,-1
255,70,675.7,474.9,36.1,78.9,0.28999999165534973,-1,-1,-1
255,71,877.5,474.9,35.7,80.4,0.8299999833106995,-1,-1,-1
255,94,895.8,490.8,48.6,97.2,0.8899999856948853,-1,-1,-1
255,69,568.9,463.7,51.8,139.7,0.8799999952316284,-1,-1,-1
255,92,969.3,476.5,35.7,98.7,0.6899999976158142,-1,-1,-1
255,95,1010.3,462.6,39.8,120.9,0.7300000190734863,-1,-1,-1
256,65,1194.8,448.0,74.9,225.8,0.9200000166893005,-1,-1,-1
256,68,1010.4,441.3,101.5,288.0,0.9300000071525574,-1,-1,-1
256,72,1280.0,462.8,64.8,160.6,0.5600000023841858,-1,-1,-1
256,77,1217.4,456.2,61.0,171.4,0.44999998807907104,-1,-1,-1
256,82,650.5,465.0,57.4,163.9,0.9100000262260437,-1,-1,-1
256,83,142.5,451.8,48.1,123.6,0.5600000023841858,-1,-1,-1
256,81,1261.3,448.4,82.5,211.3,0.9100000262260437,-1,-1,-1
256,80,1735.4,520.1,162.0,176.8,0.6100000143051147,-1,-1,-1
256,70,673.1,470.1,37.2,82.6,0.5199999809265137,-1,-1,-1
256,71,877.7,475.1,35.8,80.3,0.8199999928474426,-1,-1,-1
256,94,896.6,490.5,48.7,97.6,0.8399999737739563,-1,-1,-1
256,69,565.9,463.8,52.4,137.3,0.8899999856948853,-1,-1,-1
256,92,968.3,477.1,36.4,99.6,0.7400000095367432,-1,-1,-1
256,95,1012.0,464.7,37.2,112.8,0.12999999523162842,-1,-1,-1
257,65,1197.1,449.0,77.3,224.8,0.9200000166893005,-1,-1,-1
257,68,1018.8,441.1,101.5,289.3,0.9300000071525574,-1,-1,-1
257,77,1219.3,457.1,60.5,167.8,0.2800000011920929,-1,-1,-1
257,82,651.2,465.1,57.7,164.1,0.9100000262260437,-1,-1,-1
257,83,140.7,450.5,51.1,131.5,0.699999988079071,-1,-1,-1
257,81,1265.0,449.4,82.3,209.6,0.9200000166893005,-1,-1,-1
257,80,1735.2,520.5,161.8,176.2,0.6700000166893005,-1,-1,-1
257,70,673.1,468.4,36.0,81.4,0.20000000298023224,-1,-1,-1
257,71,877.4,475.2,35.7,79.9,0.8100000023841858,-1,-1,-1
257,94,896.5,490.7,48.7,97.3,0.8500000238418579,-1,-1,-1
257,69,561.6,463.8,54.3,140.1,0.8799999952316284,-1,-1,-1
257,92,968.0,476.5,37.3,102.3,0.550000011920929,-1,-1,-1
257,95,1012.2,463.2,37.1,111.9,0.5799999833106995,-1,-1,-1
258,65,1198.3,452.1,78.8,221.7,0.9200000166893005,-1,-1,-1
258,68,1025.5,441.7,102.2,290.0,0.9399999976158142,-1,-1,-1
258,77,1226.9,459.3,60.0,165.1,0.23999999463558197,-1,-1,-1
258,82,650.2,463.6,58.9,166.4,0.9100000262260437,-1,-1,-1
258,83,140.4,449.2,51.6,133.0,0.6800000071525574,-1,-1,-1
258,81,1268.2,451.0,82.1,208.1,0.9100000262260437,-1,-1,-1
258,80,1731.9,520.0,161.0,176.2,0.46000000834465027,-1,-1,-1
258,70,673.2,467.9,35.4,81.3,0.2800000011920929,-1,-1,-1
258,71,876.5,474.8,36.3,81.0,0.8199999928474426,-1,-1,-1
258,94,896.0,491.1,48.8,97.2,0.8799999952316284,-1,-1,-1
258,69,558.5,463.4,55.0,140.7,0.8799999952316284,-1,-1,-1
258,92,969.7,475.5,35.9,98.8,0.4099999964237213,-1,-1,-1
258,95,1011.6,462.8,39.4,118.5,0.6700000166893005,-1,-1,-1
259,65,1198.7,452.3,82.0,223.7,0.9100000262260437,-1,-1,-1
259,68,1028.8,443.3,104.1,291.5,0.9300000071525574,-1,-1,-1
259,77,1218.9,459.7,61.5,167.8,0.17000000178813934,-1,-1,-1
259,82,650.0,463.4,59.9,167.7,0.9100000262260437,-1,-1,-1
259,83,140.5,449.8,50.6,130.5,0.6800000071525574,-1,-1,-1
259,81,1270.4,451.7,82.4,208.0,0.9100000262260437,-1,-1,-1
259,80,1732.2,519.8,161.2,176.6,0.8199999928474426,-1,-1,-1
259,71,874.6,474.6,37.0,82.4,0.800000011920929,-1,-1,-1
259,94,895.0,491.6,48.7,96.7,0.8600000143051147,-1,-1,-1
259,69,553.7,461.9,57.4,147.1,0.8799999952316284,-1,-1,-1
259,92,971.2,474.0,37.2,102.5,0.30000001192092896,-1,-1,-1
259,95,1011.1,461.4,38.9,117.1,0.6299999952316284,-1,-1,-1
260,65,1197.8,451.9,84.9,226.2,0.8999999761581421,-1,-1,-1
260,68,1032.4,443.9,105.9,293.4,0.9300000071525574,-1,-1,-1
260,77,1220.4,462.0,52.2,141.5,0.15000000596046448,-1,-1,-1
260,82,650.8,463.8,60.6,167.7,0.8999999761581421,-1,-1,-1
260,83,141.2,451.0,49.3,126.8,0.6499999761581421,-1,-1,-1
260,81,1270.9,450.2,83.7,211.0,0.8999999761581421,-1,-1,-1
260,80,1732.1,519.8,161.8,177.2,0.8399999737739563,-1,-1,-1
260,71,874.1,474.3,36.8,82.0,0.8199999928474426,-1,-1,-1
260,94,895.6,491.9,48.4,96.1,0.8600000143051147,-1,-1,-1
260,69,549.1,461.3,58.4,150.9,0.8600000143051147,-1,-1,-1
260,92,971.8,473.9,36.9,101.6,0.25999999046325684,-1,-1,-1
260,95,1008.8,460.9,38.3,114.8,0.38999998569488525,-1,-1,-1
261,65,1198.0,456.0,85.6,222.7,0.8899999856948853,-1,-1,-1
261,68,1035.3,444.5,107.4,293.6,0.9300000071525574,-1,-1,-1
261,77,1218.1,464.3,46.5,124.4,0.5299999713897705,-1,-1,-1
261,82,652.3,463.5,61.5,168.6,0.8999999761581421,-1,-1,-1
261,83,140.8,450.9,49.3,126.3,0.6600000262260437,-1,-1,-1
261,81,1272.7,450.1,84.3,212.6,0.9100000262260437,-1,-1,-1
261,80,1732.4,520.2,161.3,176.6,0.8299999833106995,-1,-1,-1
261,71,874.6,474.2,36.2,80.5,0.8100000023841858,-1,-1,-1
261,94,895.5,491.4,48.8,96.8,0.8199999928474426,-1,-1,-1
261,69,544.8,460.4,58.6,153.2,0.8399999737739563,-1,-1,-1
261,95,1008.6,460.5,37.6,112.1,0.18000000715255737,-1,-1,-1
262,65,1197.6,453.3,88.3,226.3,0.9100000262260437,-1,-1,-1
262,68,1039.3,444.6,110.0,296.1,0.9200000166893005,-1,-1,-1
262,77,1216.2,467.0,45.0,119.9,0.5600000023841858,-1,-1,-1
262,82,656.7,463.0,61.8,169.4,0.9100000262260437,-1,-1,-1
262,83,140.3,451.1,50.3,128.8,0.7099999785423279,-1,-1,-1
262,81,1275.4,450.0,84.7,214.6,0.9200000166893005,-1,-1,-1
262,80,1733.3,520.4,161.2,176.3,0.8600000143051147,-1,-1,-1
262,71,875.1,474.2,36.3,80.8,0.8199999928474426,-1,-1,-1
262,94,896.0,491.4,48.9,97.0,0.800000011920929,-1,-1,-1
262,69,542.3,460.3,55.5,145.7,0.8700000047683716,-1,-1,-1
262,95,1009.1,460.4,38.1,113.0,0.6299999952316284,-1,-1,-1
262,91,662.1,463.7,32.5,90.4,0.7099999785423279,-1,-1,-1
262,92,971.4,474.1,35.7,98.6,0.6899999976158142,-1,-1,-1
263,65,1200.1,452.9,89.2,226.8,0.9100000262260437,-1,-1,-1
263,68,1041.6,443.5,111.5,298.5,0.9200000166893005,-1,-1,-1
263,77,1215.1,464.3,48.5,129.0,0.6200000047683716,-1,-1,-1
263,82,660.0,462.3,62.2,170.1,0.9100000262260437,-1,-1,-1
263,83,139.9,450.6,51.0,130.7,0.6800000071525574,-1,-1,-1
263,81,1278.5,449.3,84.9,216.2,0.9100000262260437,-1,-1,-1
263,80,1732.4,520.0,161.9,177.1,0.8500000238418579,-1,-1,-1
263,71,875.8,474.0,36.3,80.9,0.8399999737739563,-1,-1,-1
263,94,896.5,491.4,49.2,97.6,0.8299999833106995,-1,-1,-1
263,69,541.0,461.0,52.5,138.2,0.8700000047683716,-1,-1,-1
263,95,1007.9,460.1,40.2,118.4,0.3199999928474426,-1,-1,-1
263,91,661.1,464.2,32.9,91.9,0.7599999904632568,-1,-1,-1
263,92,970.7,474.8,36.7,101.3,0.6899999976158142,-1,-1,-1
264,65,1202.4,449.5,91.0,231.4,0.9100000262260437,-1,-1,-1
264,68,1045.3,441.9,112.2,300.9,0.9200000166893005,-1,-1,-1
264,77,1212.2,460.5,56.4,150.6,0.23000000417232513,-1,-1,-1
264,82,665.0,462.1,61.7,170.3,0.9200000166893005,-1,-1,-1
264,83,139.8,450.3,51.6,132.3,0.699999988079071,-1,-1,-1
264,81,1281.7,449.5,84.2,215.9,0.8899999856948853,-1,-1,-1
264,80,1731.6,520.0,161.3,176.8,0.8199999928474426,-1,-1,-1
264,71,876.1,473.6,36.2,81.0,0.8299999833106995,-1,-1,-1
264,94,896.6,491.0,49.5,97.8,0.7200000286102295,-1,-1,-1
264,69,539.2,461.7,51.1,134.9,0.8799999952316284,-1,-1,-1
264,95,1008.5,459.5,40.8,119.5,0.47999998927116394,-1,-1,-1
264,91,661.6,465.9,32.4,91.0,0.7900000214576721,-1,-1,-1
264,92,970.4,474.4,36.2,99.5,0.5799999833106995,-1,-1,-1
265,65,1205.4,447.7,91.7,234.0,0.9100000262260437,-1,-1,-1
265,68,1050.1,441.6,112.4,301.6,0.9100000262260437,-1,-1,-1
265,77,1210.4,456.5,65.2,173.8,0.6100000143051147,-1,-1,-1
265,82,669.1,461.1,61.4,171.3,0.9200000166893005,-1,-1,-1
265,83,140.9,451.6,49.9,127.5,0.6299999952316284,-1,-1,-1
265,81,1285.9,449.1,84.0,216.6,0.8999999761581421,-1,-1,-1
265,80,1731.3,519.8,161.2,176.8,0.8100000023841858,-1,-1,-1
265,71,876.3,473.5,36.1,81.0,0.8399999737739563,-1,-1,-1
265,94,897.2,491.3,49.3,97.4,0.8100000023841858,-1,-1,-1
265,69,536.3,461.9,52.0,136.5,0.8700000047683716,-1,-1,-1
265,95,1007.3,459.6,40.2,117.3,0.5,-1,-1,-1
265,91,662.0,465.6,31.8,89.8,0.7900000214576721,-1,-1,-1
265,92,970.9,475.4,36.5,100.6,0.49000000953674316,-1,-1,-1
265,72,1267.2,459.5,66.8,168.5,0.7900000214576721,-1,-1,-1
266,65,1211.8,448.6,90.0,232.3,0.8999999761581421,-1,-1,-1
266,68,1060.1,440.3,111.9,302.9,0.9100000262260437,-1,-1,-1
266,77,1208.1,453.2,70.1,190.3,0.7699999809265137,-1,-1,-1
266,82,672.8,461.0,61.2,171.6,0.9200000166893005,-1,-1,-1
266,83,141.3,451.8,49.1,125.2,0.6000000238418579,-1,-1,-1
266,81,1289.5,449.4,83.2,215.5,0.8999999761581421,-1,-1,-1
266,80,1732.0,520.0,161.1,176.6,0.8500000238418579,-1,-1,-1
266,71,876.3,473.7,36.0,81.4,0.8299999833106995,-1,-1,-1
266,94,897.6,491.8,49.0,96.8,0.8299999833106995,-1,-1,-1
266,69,534.7,463.1,52.3,136.6,0.8600000143051147,-1,-1,-1
266,95,1008.0,460.9,39.4,114.2,0.15000000596046448,-1,-1,-1
266,91,662.6,466.2,30.4,85.8,0.75,-1,-1,-1
266,92,970.7,473.9,36.7,101.0,0.5199999809265137,-1,-1,-1
266,72,1268.4,463.9,64.0,162.9,0.7200000286102295,-1,-1,-1
267,65,1219.1,446.5,89.2,234.3,0.8799999952316284,-1,-1,-1
267,68,1067.4,439.2,110.4,304.0,0.9100000262260437,-1,-1,-1
267,77,1207.8,451.5,71.7,197.5,0.7900000214576721,-1,-1,-1
267,82,676.9,461.8,61.1,170.8,0.9200000166893005,-1,-1,-1
267,83,141.3,451.2,48.6,123.5,0.550000011920929,-1,-1,-1
267,81,1293.3,448.2,83.1,216.4,0.8999999761581421,-1,-1,-1
267,80,1731.5,520.1,160.9,176.6,0.8199999928474426,-1,-1,-1
267,71,876.6,474.0,35.5,80.7,0.8399999737739563,-1,-1,-1
267,94,897.2,492.0,49.0,96.6,0.8399999737739563,-1,-1,-1
267,69,533.8,464.9,47.0,121.9,0.7599999904632568,-1,-1,-1
267,95,1008.3,462.4,39.3,113.0,0.25999999046325684,-1,-1,-1
267,91,663.3,466.4,29.7,83.8,0.7599999904632568,-1,-1,-1
267,92,970.0,475.2,36.1,99.4,0.6100000143051147,-1,-1,-1
267,72,1264.6,461.6,64.3,165.0,0.3799999952316284,-1,-1,-1
267,70,665.8,469.5,36.5,86.9,0.699999988079071,-1,-1,-1
268,65,1227.2,445.5,87.8,235.9,0.8700000047683716,-1,-1,-1
268,68,1075.8,437.9,108.8,305.6,0.9100000262260437,-1,-1,-1
268,77,1209.4,452.1,67.2,186.6,0.8199999928474426,-1,-1,-1
268,82,680.2,462.8,61.4,170.5,0.9200000166893005,-1,-1,-1
268,83,141.4,451.5,48.7,123.8,0.5799999833106995,-1,-1,-1
268,81,1297.7,447.1,83.2,217.6,0.8999999761581421,-1,-1,-1
268,80,1731.5,520.3,160.5,176.3,0.7799999713897705,-1,-1,-1
268,71,876.8,474.1,35.1,80.0,0.8399999737739563,-1,-1,-1
268,94,897.0,492.1,49.0,96.5,0.8299999833106995,-1,-1,-1
268,69,531.8,465.1,51.0,130.8,0.8600000143051147,-1,-1,-1
268,95,1007.9,462.4,39.1,111.7,0.17000000178813934,-1,-1,-1
268,91,663.2,466.0,29.8,83.1,0.7599999904632568,-1,-1,-1
268,92,969.8,475.4,35.8,98.3,0.6600000262260437,-1,-1,-1
268,72,1272.5,460.5,62.8,162.2,0.3100000023841858,-1,-1,-1
268,70,666.4,471.3,34.9,85.3,0.7799999713897705,-1,-1,-1
269,65,1234.1,446.0,85.5,234.7,0.8399999737739563,-1,-1,-1
269,68,1082.4,436.5,107.2,306.2,0.8999999761581421,-1,-1,-1
269,77,1209.3,452.1,65.1,181.9,0.800000011920929,-1,-1,-1
269,82,682.9,463.9,61.4,169.5,0.9200000166893005,-1,-1,-1
269,83,141.0,451.8,49.5,126.1,0.5400000214576721,-1,-1,-1
269,81,1301.1,445.5,83.9,220.3,0.8999999761581421,-1,-1,-1
269,80,1731.6,520.2,160.2,176.0,0.8199999928474426,-1,-1,-1
269,71,876.2,473.9,35.4,81.1,0.8299999833106995,-1,-1,-1
269,94,896.8,491.9,49.3,96.9,0.8500000238418579,-1,-1,-1
269,69,528.5,465.2,52.4,134.2,0.8700000047683716,-1,-1,-1
269,95,1007.0,462.0,39.7,112.6,0.25999999046325684,-1,-1,-1
269,91,663.0,466.3,29.7,82.4,0.75,-1,-1,-1
269,92,969.8,474.4,36.3,99.7,0.6399999856948853,-1,-1,-1
269,72,1272.9,458.8,64.8,167.4,0.5799999833106995,-1,-1,-1
269,70,667.3,473.0,32.6,80.7,0.8100000023841858,-1,-1,-1
270,65,1238.4,446.9,83.6,233.3,0.8700000047683716,-1,-1,-1
270,68,1090.1,436.7,105.6,306.2,0.9200000166893005,-1,-1,-1
270,77,1210.0,452.6,63.7,179.5,0.8199999928474426,-1,-1,-1
270,82,685.1,464.7,61.7,170.0,0.9200000166893005,-1,-1,-1
270,83,142.4,452.3,47.6,120.8,0.4000000059604645,-1,-1,-1
270,81,1305.7,443.8,84.4,222.6,0.9100000262260437,-1,-1,-1
270,80,1732.2,520.3,160.8,176.5,0.8299999833106995,-1,-1,-1
270,71,876.1,473.7,35.4,81.5,0.8299999833106995,-1,-1,-1
270,94,896.3,491.8,49.4,97.1,0.8600000143051147,-1,-1,-1
