186,145,1591.9,474.1,57.3,134.7,0.8700000047683716,-1,-1,-1
186,143,884.9,472.4,37.6,84.6,0.75,-1,-1,-1
186,121,898.6,489.3,47.0,98.3,0.6399999856948853,-1,-1,-1
186,139,1058.3,466.0,43.1,110.2,0.3499999940395355,-1,-1,-1
186,147,974.6,474.3,34.7,105.8,0.699999988079071,-1,-1,-1
187,118,755.4,454.5,80.4,218.5,0.8799999952316284,-1,-1,-1
187,119,783.5,469.9,54.8,152.5,0.6100000143051147,-1,-1,-1
187,122,1276.3,461.5,67.3,161.9,0.7900000214576721,-1,-1,-1
187,138,177.8,463.3,46.0,108.2,0.7699999809265137,-1,-1,-1
187,130,1204.2,454.4,69.3,178.5,0.8799999952316284,-1,-1,-1
187,140,518.1,464.1,55.9,151.7,0.8500000238418579,-1,-1,-1
187,136,1065.4,456.0,64.6,174.9,0.8999999761581421,-1,-1,-1
187,135,1736.2,519.4,164.4,178.1,0.6700000166893005,-1,-1,-1
187,120,669.9,472.4,31.5,78.9,0.7900000214576721,-1,-1,-1
187,115,1009.5,455.2,57.1,183.3,0.9300000071525574,-1,-1,-1
187,145,1588.2,491.6,51.0,118.0,0.8199999928474426,-1,-1,-1
187,143,884.2,472.4,38.1,85.7,0.7599999904632568,-1,-1,-1
187,121,898.2,489.6,47.4,98.7,0.30000001192092896,-1,-1,-1
187,139,1058.0,467.6,42.8,109.3,0.15000000596046448,-1,-1,-1
187,147,974.7,471.8,46.2,140.9,0.7599999904632568,-1,-1,-1
188,118,757.0,452.4,81.2,222.4,0.9100000262260437,-1,-1,-1
188,122,1276.8,460.7,67.4,162.5,0.7599999904632568,-1,-1,-1
188,138,176.1,463.2,48.6,114.3,0.7900000214576721,-1,-1,-1
188,130,1203.7,453.5,70.3,179.6,0.8999999761581421,-1,-1,-1
188,140,520.5,463.6,55.4,150.1,0.8799999952316284,-1,-1,-1
188,136,1067.0,455.5,64.4,175.4,0.9100000262260437,-1,-1,-1
188,135,1737.0,519.0,164.7,178.4,0.6600000262260437,-1,-1,-1
188,120,669.7,470.1,32.3,81.3,0.800000011920929,-1,-1,-1
188,115,1010.6,456.6,57.9,183.2,0.9200000166893005,-1,-1,-1
188,145,1584.4,497.4,48.9,111.4,0.800000011920929,-1,-1,-1
188,143,884.0,472.4,38.0,85.7,0.7699999809265137,-1,-1,-1
188,121,898.0,489.3,47.7,98.9,0.10999999940395355,-1,-1,-1
188,139,1057.4,468.9,42.4,108.4,0.14000000059604645,-1,-1,-1
188,147,976.3,470.1,50.7,153.7,0.8500000238418579,-1,-1,-1
189,118,759.2,453.1,80.7,223.3,0.9100000262260437,-1,-1,-1
189,122,1277.9,460.4,67.4,162.2,0.8199999928474426,-1,-1,-1
189,138,175.0,463.1,50.0,117.8,0.7799999713897705,-1,-1,-1
189,130,1203.7,454.9,70.2,178.3,0.8799999952316284,-1,-1,-1
189,140,522.3,463.2,55.0,149.0,0.8700000047683716,-1,-1,-1
189,136,1068.9,454.0,64.5,176.9,0.9100000262260437,-1,-1,-1
189,135,1737.3,519.0,164.6,178.3,0.7900000214576721,-1,-1,-1
189,120,669.9,469.7,32.7,82.7,0.8199999928474426,-1,-1,-1
189,115,1011.2,457.4,58.6,182.7,0.9300000071525574,-1,-1,-1
189,145,1577.4,487.1,52.4,120.8,0.7099999785423279,-1,-1,-1
189,143,883.7,472.6,37.7,85.3,0.7900000214576721,-1,-1,-1
189,121,898.2,490.3,47.2,97.2,0.38999998569488525,-1,-1,-1
189,139,1060.9,472.8,40.9,104.6,0.10000000149011612,-1,-1,-1
189,147,976.7,469.6,52.3,158.2,0.8700000047683716,-1,-1,-1
190,118,762.5,452.5,80.7,225.9,0.9200000166893005,-1,-1,-1
190,122,1277.3,460.5,67.6,162.6,0.8199999928474426,-1,-1,-1
190,138,174.3,462.9,50.3,119.2,0.7900000214576721,-1,-1,-1
190,130,1205.3,457.7,69.6,175.5,0.8799999952316284,-1,-1,-1
190,140,523.3,462.9,54.9,149.5,0.8700000047683716,-1,-1,-1
190,136,1071.2,452.6,64.6,178.8,0.9100000262260437,-1,-1,-1
190,135,1737.3,518.8,165.0,178.4,0.800000011920929,-1,-1,-1
190,120,670.1,470.0,32.4,81.9,0.8199999928474426,-1,-1,-1
190,115,1011.5,457.6,59.4,183.8,0.9200000166893005,-1,-1,-1
190,145,1569.6,479.0,55.4,129.7,0.7799999713897705,-1,-1,-1
190,143,883.6,472.5,38.5,86.9,0.7699999809265137,-1,-1,-1
190,139,1071.0,472.8,41.7,106.7,0.28999999165534973,-1,-1,-1
190,147,978.8,469.8,53.1,161.1,0.8600000143051147,-1,-1,-1
191,118,766.6,453.2,80.2,226.0,0.9200000166893005,-1,-1,-1
191,122,1276.7,460.6,67.5,162.7,0.8100000023841858,-1,-1,-1
191,138,174.1,463.0,48.8,116.2,0.7599999904632568,-1,-1,-1
191,130,1205.0,458.9,69.4,174.0,0.8799999952316284,-1,-1,-1
191,140,524.8,462.1,54.4,148.4,0.8799999952316284,-1,-1,-1
191,136,1073.5,451.8,64.3,179.5,0.9100000262260437,-1,-1,-1
191,135,1736.9,517.6,165.9,179.6,0.7900000214576721,-1,-1,-1
191,120,669.8,469.9,32.6,82.4,0.8299999833106995,-1,-1,-1
191,115,1011.3,457.7,60.0,184.2,0.9200000166893005,-1,-1,-1
191,145,1564.2,478.7,54.9,130.1,0.8500000238418579,-1,-1,-1
191,143,883.4,472.7,38.1,86.2,0.7799999713897705,-1,-1,-1
191,139,1076.6,473.7,41.6,105.7,0.4699999988079071,-1,-1,-1
191,147,980.5,472.1,52.5,159.4,0.8199999928474426,-1,-1,-1
191,148,1351.7,502.9,61.8,99.6,0.6299999952316284,-1,-1,-1
191,149,580.8,487.4,39.8,53.3,0.6100000143051147,-1,-1,-1
191,150,972.2,470.5,39.9,108.8,0.699999988079071,-1,-1,-1
191,116,1032.9,469.4,46.8,127.3,0.7200000286102295,-1,-1,-1
191,125,1104.1,502.4,68.6,94.9,0.699999988079071,-1,-1,-1
191,119,762.4,463.4,46.7,132.5,0.6800000071525574,-1,-1,-1
192,118,771.6,452.8,81.0,227.7,0.9200000166893005,-1,-1,-1
192,122,1276.3,460.4,67.1,162.3,0.8500000238418579,-1,-1,-1
192,138,173.9,463.0,48.6,115.9,0.7599999904632568,-1,-1,-1
192,130,1205.1,460.7,69.0,171.7,0.8799999952316284,-1,-1,-1
192,140,525.7,460.9,54.8,150.2,0.8799999952316284,-1,-1,-1
192,136,1076.2,451.8,63.9,179.8,0.8999999761581421,-1,-1,-1
192,135,1735.4,512.3,170.7,185.4,0.75,-1,-1,-1
192,120,671.0,470.8,32.0,81.3,0.8199999928474426,-1,-1,-1
192,115,1012.1,458.2,60.1,183.5,0.9200000166893005,-1,-1,-1
192,145,1560.1,483.3,52.1,125.4,0.8100000023841858,-1,-1,-1
192,143,883.9,473.0,38.8,87.7,0.7799999713897705,-1,-1,-1
192,139,1080.4,474.5,40.7,103.1,0.38999998569488525,-1,-1,-1
192,147,983.2,472.8,52.4,159.5,0.8399999737739563,-1,-1,-1
192,148,1345.7,503.4,61.0,98.3,0.5600000023841858,-1,-1,-1
192,149,579.0,487.1,40.2,53.8,0.6700000166893005,-1,-1,-1
192,150,971.8,473.6,37.8,103.0,0.6600000262260437,-1,-1,-1
192,116,1038.9,470.1,43.3,116.8,0.6399999856948853,-1,-1,-1
192,125,1106.3,502.5,67.0,94.9,0.6299999952316284,-1,-1,-1
192,119,759.9,459.3,47.1,136.3,0.7699999809265137,-1,-1,-1
193,118,776.1,454.2,80.2,227.0,0.8999999761581421,-1,-1,-1
193,122,1276.5,460.5,66.9,162.1,0.8700000047683716,-1,-1,-1
193,138,173.8,462.6,49.0,117.1,0.7799999713897705,-1,-1,-1
193,130,1206.2,461.8,69.1,170.4,0.8899999856948853,-1,-1,-1
193,140,526.6,459.5,54.5,150.0,0.8799999952316284,-1,-1,-1
193,136,1078.5,451.1,63.8,180.7,0.8999999761581421,-1,-1,-1
193,135,1732.7,508.1,173.2,189.3,0.5400000214576721,-1,-1,-1
193,120,672.1,471.6,31.4,80.3,0.8100000023841858,-1,-1,-1
193,115,1013.8,459.7,59.9,182.3,0.9100000262260437,-1,-1,-1
193,145,1555.4,490.3,48.7,117.6,0.8500000238418579,-1,-1,-1
193,143,885.4,472.8,38.1,86.0,0.75,-1,-1,-1
193,139,1083.6,474.5,41.1,104.4,0.2800000011920929,-1,-1,-1
193,147,984.9,475.2,51.7,156.7,0.7799999713897705,-1,-1,-1
193,148,1341.9,504.6,60.2,96.8,0.6899999976158142,-1,-1,-1
193,149,579.6,487.3,39.7,53.0,0.6299999952316284,-1,-1,-1
193,150,974.2,472.7,43.8,119.4,0.49000000953674316,-1,-1,-1
193,116,1043.2,470.1,43.1,116.9,0.4399999976158142,-1,-1,-1
193,125,1108.0,502.3,66.2,95.8,0.6600000262260437,-1,-1,-1
193,119,755.4,457.6,51.7,148.6,0.8500000238418579,-1,-1,-1
194,118,778.5,454.0,80.1,228.5,0.9100000262260437,-1,-1,-1
194,122,1276.5,460.6,67.1,162.5,0.8500000238418579,-1,-1,-1
194,138,173.7,462.5,48.5,115.7,0.7599999904632568,-1,-1,-1
194,130,1205.7,460.6,70.2,171.7,0.8799999952316284,-1,-1,-1
194,140,528.8,460.4,52.7,145.4,0.8899999856948853,-1,-1,-1
194,136,1080.6,450.6,63.8,181.5,0.8999999761581421,-1,-1,-1
194,135,1730.7,503.9,174.4,192.1,0.49000000953674316,-1,-1,-1
194,120,672.2,471.2,31.5,80.9,0.8299999833106995,-1,-1,-1
194,115,1015.6,458.9,60.1,183.2,0.9100000262260437,-1,-1,-1
194,145,1549.8,491.6,46.8,112.8,0.8399999737739563,-1,-1,-1
194,143,886.3,473.0,37.2,84.0,0.5799999833106995,-1,-1,-1
194,139,1087.5,474.7,40.9,104.0,0.14000000059604645,-1,-1,-1
194,147,986.8,476.2,51.5,155.9,0.7699999809265137,-1,-1,-1
194,149,580.6,487.6,39.5,52.7,0.5799999833106995,-1,-1,-1
194,150,972.4,473.2,41.3,112.9,0.4699999988079071,-1,-1,-1
194,116,1047.4,468.8,41.2,111.7,0.27000001072883606,-1,-1,-1
194,125,1111.7,502.0,64.4,95.7,0.47999998927116394,-1,-1,-1
194,119,748.8,457.7,54.7,155.7,0.8700000047683716,-1,-1,-1
195,118,781.1,453.8,80.0,228.6,0.8999999761581421,-1,-1,-1
195,122,1276.8,460.0,67.5,163.1,0.8500000238418579,-1,-1,-1
195,138,174.2,462.4,46.8,111.6,0.7099999785423279,-1,-1,-1
195,130,1205.4,462.0,70.0,170.5,0.8600000143051147,-1,-1,-1
195,140,529.6,460.3,53.0,146.0,0.8799999952316284,-1,-1,-1
195,136,1082.4,450.2,64.1,182.2,0.8999999761581421,-1,-1,-1
195,135,1730.4,503.6,173.7,192.7,0.6000000238418579,-1,-1,-1
195,120,671.6,470.0,32.2,82.8,0.8399999737739563,-1,-1,-1
195,115,1017.3,456.6,60.6,185.3,0.9100000262260437,-1,-1,-1
195,145,1543.9,494.3,45.1,108.4,0.8700000047683716,-1,-1,-1
195,143,886.2,473.1,36.8,83.3,0.6800000071525574,-1,-1,-1
195,139,1094.5,473.9,42.2,107.9,0.10999999940395355,-1,-1,-1
195,147,990.8,479.6,50.9,154.1,0.6499999761581421,-1,-1,-1
195,149,580.7,487.7,39.5,52.6,0.5299999713897705,-1,-1,-1
195,150,973.4,473.3,40.3,110.3,0.7200000286102295,-1,-1,-1
195,125,1114.5,501.6,62.5,95.2,0.4300000071525574,-1,-1,-1
195,119,745.3,459.3,56.3,156.3,0.8999999761581421,-1,-1,-1
196,118,783.1,452.8,80.3,230.3,0.9100000262260437,-1,-1,-1
196,122,1277.1,460.2,67.3,162.9,0.8600000143051147,-1,-1,-1
196,138,173.3,462.4,47.9,114.6,0.75,-1,-1,-1
196,130,1203.5,460.6,70.7,172.3,0.8500000238418579,-1,-1,-1
196,140,529.9,460.7,53.9,148.9,0.8700000047683716,-1,-1,-1
196,136,1086.0,450.5,64.5,182.9,0.9100000262260437,-1,-1,-1
196,135,1734.9,512.8,166.3,184.1,0.7099999785423279,-1,-1,-1
196,120,672.1,471.1,31.6,81.4,0.8299999833106995,-1,-1,-1
196,115,1021.5,455.5,60.7,187.4,0.9100000262260437,-1,-1,-1
196,145,1537.2,493.9,44.8,106.8,0.8700000047683716,-1,-1,-1
196,143,885.9,473.4,36.4,82.6,0.7699999809265137,-1,-1,-1
196,139,1097.9,474.2,41.6,107.1,0.18000000715255737,-1,-1,-1
196,147,992.7,479.2,50.7,153.4,0.800000011920929,-1,-1,-1
196,149,580.4,487.5,39.1,52.6,0.11999999731779099,-1,-1,-1
196,150,972.6,471.4,41.2,113.2,0.6700000166893005,-1,-1,-1
196,125,1115.7,501.8,61.3,96.0,0.10999999940395355,-1,-1,-1
196,119,740.7,460.6,57.5,154.7,0.8899999856948853,-1,-1,-1
197,118,789.0,451.7,79.8,231.4,0.9200000166893005,-1,-1,-1
197,122,1277.5,460.5,67.4,162.8,0.8500000238418579,-1,-1,-1
197,138,172.2,462.1,48.8,117.4,0.75,-1,-1,-1
197,130,1204.0,457.2,72.2,175.6,0.8799999952316284,-1,-1,-1
197,140,528.9,461.3,53.7,147.7,0.8600000143051147,-1,-1,-1
197,136,1090.6,450.2,65.3,183.6,0.9200000166893005,-1,-1,-1
197,135,1734.7,513.8,165.3,183.4,0.5299999713897705,-1,-1,-1
197,120,672.8,471.5,31.3,81.2,0.8399999737739563,-1,-1,-1
197,115,1025.0,454.4,60.3,188.7,0.9100000262260437,-1,-1,-1
197,145,1528.7,488.5,48.2,114.5,0.8299999833106995,-1,-1,-1
197,143,886.0,473.5,36.6,83.2,0.6899999976158142,-1,-1,-1
197,139,1097.4,473.0,42.0,109.1,0.12999999523162842,-1,-1,-1
197,147,994.0,477.4,51.1,154.8,0.6299999952316284,-1,-1,-1
197,149,584.3,486.9,39.0,52.6,0.49000000953674316,-1,-1,-1
197,150,973.3,472.8,39.6,109.1,0.5899999737739563,-1,-1,-1
197,119,738.3,460.9,59.6,154.5,0.9100000262260437,-1,-1,-1
197,152,1251.8,459.4,44.1,136.4,0.6600000262260437,-1,-1,-1
198,118,791.8,451.8,79.1,231.4,0.9100000262260437,-1,-1,-1
198,122,1277.7,459.9,67.6,163.2,0.8500000238418579,-1,-1,-1
198,138,172.3,462.5,48.1,116.3,0.75,-1,-1,-1
198,130,1203.1,454.6,73.0,178.2,0.8700000047683716,-1,-1,-1
198,140,530.6,462.4,53.8,146.4,0.8799999952316284,-1,-1,-1
198,136,1094.4,450.1,66.5,184.3,0.9200000166893005,-1,-1,-1
198,135,1737.1,516.8,161.8,179.5,0.1599999964237213,-1,-1,-1
198,120,673.9,472.3,30.8,79.8,0.8299999833106995,-1,-1,-1
198,115,1029.6,454.0,59.6,189.1,0.8899999856948853,-1,-1,-1
198,145,1519.5,474.4,54.9,130.9,0.800000011920929,-1,-1,-1
198,143,886.6,473.0,37.4,85.3,0.7699999809265137,-1,-1,-1
198,147,994.8,474.7,52.3,158.3,0.30000001192092896,-1,-1,-1
198,149,587.6,486.0,39.7,53.5,0.49000000953674316,-1,-1,-1
198,150,973.1,471.5,39.9,110.3,0.3799999952316284,-1,-1,-1
198,119,734.8,462.0,60.5,153.5,0.8999999761581421,-1,-1,-1
198,152,1252.7,460.1,43.2,133.8,0.4099999964237213,-1,-1,-1
199,118,794.1,449.8,79.5,233.1,0.9300000071525574,-1,-1,-1
199,122,1277.5,459.5,68.1,164.2,0.8600000143051147,-1,-1,-1
199,138,172.9,462.6,46.8,113.6,0.7699999809265137,-1,-1,-1
199,130,1201.8,452.5,73.6,180.5,0.8799999952316284,-1,-1,-1
199,140,534.9,462.4,53.7,146.4,0.8799999952316284,-1,-1,-1
199,136,1098.6,450.5,67.4,184.1,0.9200000166893005,-1,-1,-1
199,135,1738.3,518.0,160.1,177.6,0.20000000298023224,-1,-1,-1
199,120,674.7,471.6,30.9,80.6,0.8600000143051147,-1,-1,-1
199,115,1031.8,455.2,58.3,187.5,0.8700000047683716,-1,-1,-1
199,145,1514.9,471.7,56.3,134.2,0.8199999928474426,-1,-1,-1
199,143,886.9,473.1,37.6,86.0,0.7699999809265137,-1,-1,-1
199,147,1000.7,472.6,53.7,162.3,0.5699999928474426,-1,-1,-1
199,149,586.9,484.8,41.1,56.1,0.47999998927116394,-1,-1,-1
199,150,973.5,470.3,40.0,111.1,0.5199999809265137,-1,-1,-1
199,119,733.4,462.4,61.3,152.6,0.9100000262260437,-1,-1,-1
199,152,1252.9,460.1,44.2,136.6,0.5699999928474426,-1,-1,-1
200,118,797.3,447.7,80.3,235.5,0.9300000071525574,-1,-1,-1
200,122,1277.8,460.0,67.5,162.8,0.8199999928474426,-1,-1,-1
200,138,173.4,462.5,45.9,111.7,0.7799999713897705,-1,-1,-1
200,130,1202.2,453.0,72.8,179.6,0.8700000047683716,-1,-1,-1
200,140,535.9,462.6,53.4,145.9,0.8799999952316284,-1,-1,-1
200,136,1101.7,451.1,68.1,183.1,0.9300000071525574,-1,-1,-1
200,135,1739.4,519.0,159.9,177.2,0.15000000596046448,-1,-1,-1
200,120,675.8,471.7,30.3,79.6,0.8500000238418579,-1,-1,-1
200,115,1033.2,454.6,58.2,188.2,0.8700000047683716,-1,-1,-1
200,145,1508.1,470.8,57.1,135.4,0.8100000023841858,-1,-1,-1
200,143,887.6,473.1,37.4,86.3,0.8100000023841858,-1,-1,-1
200,147,1003.0,473.8,53.2,159.4,0.7300000190734863,-1,-1,-1
200,149,589.4,484.1,41.2,56.7,0.6000000238418579,-1,-1,-1
200,150,974.0,470.6,40.1,111.9,0.6800000071525574,-1,-1,-1
200,119,733.2,462.5,62.2,152.3,0.9200000166893005,-1,-1,-1
200,152,1252.5,460.1,44.2,136.5,0.5400000214576721,-1,-1,-1
201,118,799.3,446.1,80.6,237.2,0.9300000071525574,-1,-1,-1
201,122,1277.2,461.1,66.9,161.4,0.7900000214576721,-1,-1,-1
201,138,173.1,462.4,45.2,110.5,0.75,-1,-1,-1
201,130,1202.2,453.5,72.9,179.7,0.8700000047683716,-1,-1,-1
201,140,536.8,462.5,53.0,145.3,0.8799999952316284,-1,-1,-1
201,136,1103.6,451.4,69.5,183.1,0.9300000071525574,-1,-1,-1
201,120,676.2,471.8,30.2,79.6,0.8500000238418579,-1,-1,-1
201,115,1034.9,453.0,58.4,190.6,0.8700000047683716,-1,-1,-1
201,145,1503.5,470.2,58.0,136.7,0.8700000047683716,-1,-1,-1
201,143,887.7,472.9,36.8,85.1,0.8100000023841858,-1,-1,-1
201,147,1003.7,469.8,55.0,164.3,0.33000001311302185,-1,-1,-1
201,149,590.8,483.9,40.4,55.9,0.46000000834465027,-1,-1,-1
201,119,731.0,462.8,62.5,151.2,0.9300000071525574,-1,-1,-1
201,152,1251.6,459.8,43.8,135.5,0.3199999928474426,-1,-1,-1
201,153,668.0,469.6,26.3,77.6,0.7300000190734863,-1,-1,-1
202,118,803.1,445.5,79.7,237.4,0.9200000166893005,-1,-1,-1
202,122,1275.5,464.0,66.1,159.5,0.6800000071525574,-1,-1,-1
202,138,171.6,462.2,45.7,112.3,0.7400000095367432,-1,-1,-1
202,130,1202.1,452.8,73.1,180.6,0.8799999952316284,-1,-1,-1
202,140,537.9,462.4,52.5,144.2,0.8799999952316284,-1,-1,-1
202,136,1103.9,451.7,70.5,183.6,0.9200000166893005,-1,-1,-1
202,120,675.8,471.1,30.4,80.5,0.8500000238418579,-1,-1,-1
202,115,1037.9,454.2,58.0,190.2,0.8799999952316284,-1,-1,-1
202,145,1501.1,470.4,58.5,136.7,0.8899999856948853,-1,-1,-1
202,143,887.2,473.3,36.6,84.6,0.7699999809265137,-1,-1,-1
202,147,1005.1,467.9,55.7,166.1,0.5600000023841858,-1,-1,-1
202,149,591.0,484.0,40.1,55.6,0.5400000214576721,-1,-1,-1
202,119,727.0,461.4,63.0,152.6,0.9300000071525574,-1,-1,-1
202,152,1250.5,460.0,45.4,140.4,0.2800000011920929,-1,-1,-1
202,153,667.4,469.0,26.3,77.1,0.6600000262260437,-1,-1,-1
202,121,900.2,491.7,46.2,94.5,0.7599999904632568,-1,-1,-1
203,118,804.8,444.4,79.4,238.8,0.9300000071525574,-1,-1,-1
203,122,1276.7,461.9,66.5,160.2,0.8600000143051147,-1,-1,-1
203,138,170.8,462.1,45.4,112.6,0.7400000095367432,-1,-1,-1
203,130,1202.2,452.8,72.8,180.5,0.8899999856948853,-1,-1,-1
203,140,538.7,462.0,52.8,145.6,0.8899999856948853,-1,-1,-1
203,136,1104.3,452.5,71.1,183.7,0.9300000071525574,-1,-1,-1
203,120,676.2,472.0,29.9,79.6,0.8500000238418579,-1,-1,-1
203,115,1042.1,455.3,57.8,189.6,0.8899999856948853,-1,-1,-1
203,145,1498.2,469.2,59.4,137.5,0.8899999856948853,-1,-1,-1
203,143,887.0,472.8,36.5,84.9,0.7699999809265137,-1,-1,-1
203,149,591.9,484.6,39.7,55.1,0.5699999928474426,-1,-1,-1
203,119,720.5,460.2,62.6,154.0,0.9300000071525574,-1,-1,-1
203,152,1249.1,459.6,46.0,142.5,0.550000011920929,-1,-1,-1
203,153,667.6,469.0,26.1,76.4,0.699999988079071,-1,-1,-1
203,121,898.0,488.7,47.9,98.7,0.5299999713897705,-1,-1,-1
204,118,807.7,444.0,79.1,238.8,0.9300000071525574,-1,-1,-1
204,122,1277.1,461.1,66.8,160.9,0.8799999952316284,-1,-1,-1
204,138,169.8,462.7,45.9,114.4,0.7200000286102295,-1,-1,-1
204,130,1203.0,453.2,72.1,180.0,0.8700000047683716,-1,-1,-1
204,140,539.5,461.3,54.1,148.8,0.8799999952316284,-1,-1,-1
204,136,1104.6,452.1,71.5,184.6,0.9300000071525574,-1,-1,-1
204,120,676.5,472.8,29.5,78.7,0.8600000143051147,-1,-1,-1
204,115,1045.7,456.4,57.9,189.3,0.8799999952316284,-1,-1,-1
204,145,1495.7,469.1,59.4,137.3,0.8899999856948853,-1,-1,-1
204,143,887.6,473.2,35.3,81.9,0.75,-1,-1,-1
204,149,591.6,484.1,40.3,55.8,0.4000000059604645,-1,-1,-1
204,119,715.1,459.7,61.4,154.5,0.9100000262260437,-1,-1,-1
204,152,1243.2,459.2,48.7,151.0,0.6100000143051147,-1,-1,-1
204,153,667.7,469.8,26.0,75.7,0.75,-1,-1,-1
204,121,898.9,489.1,47.8,98.7,0.7099999785423279,-1,-1,-1
205,118,811.0,444.3,78.8,239.2,0.9200000166893005,-1,-1,-1
205,122,1276.3,461.5,67.2,161.6,0.8700000047683716,-1,-1,-1
205,138,169.0,463.4,45.7,115.1,0.75,-1,-1,-1
205,130,1202.9,454.1,71.7,179.3,0.8700000047683716,-1,-1,-1
205,140,541.6,460.7,54.3,149.1,0.8899999856948853,-1,-1,-1
205,136,1105.5,452.4,71.8,185.0,0.9300000071525574,-1,-1,-1
205,120,677.0,472.8,29.6,78.9,0.8600000143051147,-1,-1,-1
205,115,1046.1,455.7,58.9,191.9,0.8700000047683716,-1,-1,-1
205,145,1491.8,471.0,58.7,135.4,0.8299999833106995,-1,-1,-1
205,143,887.4,473.2,35.5,82.5,0.7400000095367432,-1,-1,-1
205,149,591.9,483.7,41.0,56.4,0.5099999904632568,-1,-1,-1
205,119,711.1,459.1,60.0,155.2,0.8999999761581421,-1,-1,-1
205,152,1246.9,459.9,46.1,142.6,0.6399999856948853,-1,-1,-1
205,153,667.0,467.9,27.1,78.9,0.7799999713897705,-1,-1,-1
205,121,898.8,488.8,47.9,99.6,0.550000011920929,-1,-1,-1
205,150,971.1,472.1,39.0,108.4,0.7200000286102295,-1,-1,-1
205,147,1013.4,461.0,42.1,124.5,0.6299999952316284,-1,-1,-1
206,118,814.4,444.7,78.5,239.4,0.9399999976158142,-1,-1,-1
206,122,1276.8,463.0,66.6,160.5,0.8600000143051147,-1,-1,-1
206,138,167.0,463.4,47.0,119.0,0.7599999904632568,-1,-1,-1
206,130,1203.1,454.8,71.2,178.2,0.8799999952316284,-1,-1,-1
206,140,542.6,460.4,55.4,151.9,0.8899999856948853,-1,-1,-1
206,136,1106.5,451.4,72.3,186.4,0.9399999976158142,-1,-1,-1
206,120,677.2,473.5,29.4,78.5,0.8700000047683716,-1,-1,-1
206,115,1046.9,454.5,60.4,196.8,0.8899999856948853,-1,-1,-1
206,145,1487.7,474.7,56.9,131.1,0.8500000238418579,-1,-1,-1
206,143,887.3,473.4,35.7,83.2,0.41999998688697815,-1,-1,-1
206,149,591.0,483.8,40.9,56.7,0.33000001311302185,-1,-1,-1
206,119,705.6,458.5,59.6,156.3,0.8999999761581421,-1,-1,-1
206,152,1248.4,460.0,45.2,140.0,0.6700000166893005,-1,-1,-1
206,153,666.3,469.1,26.9,78.2,0.800000011920929,-1,-1,-1
206,121,898.3,490.0,47.1,98.1,0.7400000095367432,-1,-1,-1
206,150,970.9,470.5,39.6,109.9,0.800000011920929,-1,-1,-1
206,147,1014.9,459.9,39.4,116.1,0.36000001430511475,-1,-1,-1
207,118,819.7,445.5,79.0,239.4,0.949999988079071,-1,-1,-1
207,122,1276.8,463.3,66.6,161.0,0.8700000047683716,-1,-1,-1
207,138,166.2,463.4,47.6,121.3,0.7699999809265137,-1,-1,-1
207,130,1202.6,454.0,71.3,179.1,0.8799999952316284,-1,-1,-1
207,140,544.0,460.5,55.4,152.0,0.8899999856948853,-1,-1,-1
207,136,1108.0,450.6,72.5,187.9,0.9300000071525574,-1,-1,-1
207,120,677.7,474.0,29.4,78.3,0.8799999952316284,-1,-1,-1
207,115,1047.9,453.2,61.2,200.0,0.8899999856948853,-1,-1,-1
207,145,1483.8,485.9,52.4,119.5,0.8100000023841858,-1,-1,-1
207,143,887.9,473.9,35.4,82.6,0.36000001430511475,-1,-1,-1
207,149,590.4,484.3,39.9,55.9,0.23999999463558197,-1,-1,-1
207,119,705.4,459.1,57.8,155.3,0.9100000262260437,-1,-1,-1
207,152,1243.5,458.7,49.3,152.2,0.6800000071525574,-1,-1,-1
207,153,666.5,469.6,26.8,77.8,0.8100000023841858,-1,-1,-1
207,121,898.6,490.9,46.7,97.1,0.7699999809265137,-1,-1,-1
207,150,971.9,470.3,39.6,109.9,0.75,-1,-1,-1
207,147,1014.7,460.6,39.9,117.2,0.3700000047683716,-1,-1,-1
208,118,824.3,446.1,80.2,239.8,0.949999988079071,-1,-1,-1
208,122,1276.8,463.0,66.7,161.2,0.8700000047683716,-1,-1,-1
208,138,166.3,464.1,45.7,116.4,0.7400000095367432,-1,-1,-1
208,130,1201.5,453.0,71.3,180.3,0.8799999952316284,-1,-1,-1
208,140,544.5,460.6,56.3,154.3,0.8899999856948853,-1,-1,-1
208,136,1109.7,450.3,72.2,187.9,0.9300000071525574,-1,-1,-1
208,120,678.5,474.4,29.2,77.8,0.8700000047683716,-1,-1,-1
208,115,1048.6,451.4,62.4,203.0,0.8899999856948853,-1,-1,-1
208,145,1475.1,495.2,48.9,110.0,0.5400000214576721,-1,-1,-1
208,143,887.6,473.5,35.5,82.8,0.4300000071525574,-1,-1,-1
208,149,588.9,484.0,39.4,56.5,0.10999999940395355,-1,-1,-1
208,119,703.1,460.3,56.4,154.5,0.8999999761581421,-1,-1,-1
208,152,1246.7,459.7,46.1,142.2,0.6700000166893005,-1,-1,-1
208,153,667.1,469.3,27.0,78.2,0.7699999809265137,-1,-1,-1
208,121,896.6,484.8,48.9,102.1,0.5600000023841858,-1,-1,-1
208,150,971.9,469.7,39.4,109.5,0.5099999904632568,-1,-1,-1
208,147,1014.6,459.2,39.2,114.3,0.3799999952316284,-1,-1,-1
209,118,828.3,447.4,82.0,239.9,0.9399999976158142,-1,-1,-1
