329,2328,1874.1,331.7,81.2,264.6,0.10999999940395355,-1,-1,-1
329,2290,1448.8,351.4,73.0,234.5,0.8600000143051147,-1,-1,-1
329,2329,319.4,379.8,33.6,98.9,0.7400000095367432,-1,-1,-1
329,2320,104.8,376.5,41.0,115.7,0.5199999809265137,-1,-1,-1
329,2293,43.3,390.8,41.8,121.6,0.6899999976158142,-1,-1,-1
330,2250,-38.3,388.5,61.5,186.0,0.23999999463558197,-1,-1,-1
330,2252,177.9,384.8,132.9,359.2,0.9399999976158142,-1,-1,-1
330,2286,-2.3,412.7,59.6,175.3,0.8999999761581421,-1,-1,-1
330,2257,1008.1,370.4,160.3,450.9,0.949999988079071,-1,-1,-1
330,2248,62.5,364.5,87.2,217.7,0.9100000262260437,-1,-1,-1
330,2263,838.2,364.8,179.4,460.8,0.949999988079071,-1,-1,-1
330,2245,136.4,376.6,98.3,266.7,0.8600000143051147,-1,-1,-1
330,2312,626.1,369.6,60.9,160.8,0.8700000047683716,-1,-1,-1
330,2306,588.3,416.4,102.3,143.9,0.9300000071525574,-1,-1,-1
330,2297,1678.1,335.8,113.4,281.1,0.949999988079071,-1,-1,-1
330,2313,491.2,365.4,43.3,136.3,0.7099999785423279,-1,-1,-1
330,2305,660.1,425.7,122.2,176.1,0.9399999976158142,-1,-1,-1
330,2247,1471.7,327.9,89.6,260.6,0.9300000071525574,-1,-1,-1
330,2314,283.4,374.1,52.4,130.9,0.8700000047683716,-1,-1,-1
330,2310,1814.2,339.5,108.5,274.4,0.9100000262260437,-1,-1,-1
330,2316,1307.2,341.2,92.2,261.0,0.8899999856948853,-1,-1,-1
330,2311,521.5,379.3,49.1,132.7,0.5199999809265137,-1,-1,-1
330,2303,412.1,366.2,40.8,120.6,0.6600000262260437,-1,-1,-1
330,2287,367.5,378.8,41.1,117.0,0.8199999928474426,-1,-1,-1
330,2254,877.0,360.1,62.8,186.2,0.75,-1,-1,-1
330,2321,444.7,357.3,44.2,130.3,0.6299999952316284,-1,-1,-1
330,2295,332.9,382.3,41.1,119.9,0.7799999713897705,-1,-1,-1
330,2322,9.2,375.7,54.5,151.9,0.8299999833106995,-1,-1,-1
330,2315,799.9,409.7,81.9,156.3,0.7900000214576721,-1,-1,-1
330,2242,1373.6,345.7,96.6,246.2,0.8999999761581421,-1,-1,-1
330,2317,551.6,379.3,46.5,122.9,0.2800000011920929,-1,-1,-1
330,2327,762.9,372.8,47.9,143.9,0.15000000596046448,-1,-1,-1
330,2309,952.2,375.6,73.9,183.8,0.8600000143051147,-1,-1,-1
330,2299,1096.2,358.3,71.7,212.3,0.6700000166893005,-1,-1,-1
330,2290,1449.8,351.5,72.1,233.2,0.8700000047683716,-1,-1,-1
330,2329,319.3,379.7,33.3,98.0,0.7599999904632568,-1,-1,-1
330,2320,104.9,377.2,40.0,111.4,0.5400000214576721,-1,-1,-1
330,2293,41.3,390.4,41.7,123.8,0.6399999856948853,-1,-1,-1
331,2250,-32.4,394.9,53.7,163.4,0.11999999731779099,-1,-1,-1
331,2252,178.8,385.5,132.6,358.2,0.9399999976158142,-1,-1,-1
331,2286,-3.0,411.8,59.6,175.0,0.8999999761581421,-1,-1,-1
331,2257,1011.3,368.2,160.4,452.2,0.949999988079071,-1,-1,-1
331,2248,62.8,364.5,88.0,217.9,0.9200000166893005,-1,-1,-1
331,2263,840.4,367.4,179.4,461.2,0.949999988079071,-1,-1,-1
331,2245,134.1,376.9,97.0,266.3,0.8600000143051147,-1,-1,-1
331,2312,626.3,369.4,60.5,159.7,0.8799999952316284,-1,-1,-1
331,2306,588.3,416.3,102.5,144.2,0.9300000071525574,-1,-1,-1
331,2297,1679.6,335.3,114.2,281.8,0.949999988079071,-1,-1,-1
331,2313,491.5,365.9,42.9,135.1,0.699999988079071,-1,-1,-1
331,2305,661.1,425.6,122.5,176.1,0.9399999976158142,-1,-1,-1
331,2247,1472.4,327.7,89.7,260.9,0.9300000071525574,-1,-1,-1
331,2314,283.6,374.0,53.1,132.3,0.8799999952316284,-1,-1,-1
331,2310,1817.2,340.7,108.7,273.6,0.8999999761581421,-1,-1,-1
331,2316,1303.0,342.0,91.7,261.4,0.8700000047683716,-1,-1,-1
331,2311,522.9,378.9,51.3,137.2,0.6000000238418579,-1,-1,-1
331,2303,415.2,366.3,39.6,118.0,0.6100000143051147,-1,-1,-1
331,2287,368.1,379.6,40.6,115.6,0.8199999928474426,-1,-1,-1
331,2254,877.2,359.7,63.4,187.5,0.7599999904632568,-1,-1,-1
331,2321,445.6,357.6,43.7,128.9,0.6700000166893005,-1,-1,-1
331,2295,332.5,381.3,42.8,125.5,0.8100000023841858,-1,-1,-1
331,2322,8.9,375.9,55.2,152.9,0.8600000143051147,-1,-1,-1
331,2315,798.5,409.0,86.7,165.2,0.8100000023841858,-1,-1,-1
331,2242,1373.1,346.5,95.5,244.6,0.8899999856948853,-1,-1,-1
331,2317,553.1,379.6,46.4,123.3,0.17000000178813934,-1,-1,-1
331,2327,760.3,371.9,47.8,144.0,0.4300000071525574,-1,-1,-1
331,2309,948.4,374.1,74.5,188.2,0.8100000023841858,-1,-1,-1
331,2299,1098.0,358.7,68.9,203.1,0.4699999988079071,-1,-1,-1
331,2290,1450.9,351.2,71.9,233.1,0.8700000047683716,-1,-1,-1
331,2329,318.5,379.5,33.2,97.7,0.7400000095367432,-1,-1,-1
331,2320,105.3,377.0,39.6,109.3,0.38999998569488525,-1,-1,-1
331,2293,39.2,389.4,43.4,129.0,0.5899999737739563,-1,-1,-1
332,2250,-28.3,396.2,47.7,146.0,0.25999999046325684,-1,-1,-1
332,2252,178.5,386.5,131.6,355.8,0.9399999976158142,-1,-1,-1
332,2286,-3.7,411.3,59.4,174.9,0.8999999761581421,-1,-1,-1
332,2257,1015.2,367.0,161.0,454.9,0.9399999976158142,-1,-1,-1
332,2248,63.5,364.8,88.7,218.8,0.9300000071525574,-1,-1,-1
332,2263,843.3,370.4,178.4,458.9,0.949999988079071,-1,-1,-1
332,2245,131.6,376.7,96.1,266.5,0.8999999761581421,-1,-1,-1
332,2312,626.0,368.0,61.3,162.0,0.8700000047683716,-1,-1,-1
332,2306,587.9,415.8,102.8,144.8,0.9200000166893005,-1,-1,-1
332,2297,1681.8,334.9,114.5,281.4,0.9399999976158142,-1,-1,-1
332,2313,491.7,365.9,42.7,134.1,0.699999988079071,-1,-1,-1
332,2305,661.2,426.1,122.4,175.7,0.9300000071525574,-1,-1,-1
332,2247,1474.6,327.4,89.2,260.6,0.9300000071525574,-1,-1,-1
332,2314,283.8,373.4,52.8,131.5,0.8799999952316284,-1,-1,-1
332,2310,1821.2,342.6,108.2,272.2,0.8799999952316284,-1,-1,-1
332,2316,1298.8,342.8,91.6,261.1,0.8600000143051147,-1,-1,-1
332,2311,521.5,379.0,50.9,135.8,0.5299999713897705,-1,-1,-1
332,2303,416.4,366.4,39.0,116.1,0.8100000023841858,-1,-1,-1
332,2287,369.6,380.8,38.6,110.1,0.8100000023841858,-1,-1,-1
332,2254,875.8,359.3,63.8,188.9,0.7599999904632568,-1,-1,-1
332,2321,447.4,357.5,42.4,125.3,0.6899999976158142,-1,-1,-1
332,2295,334.2,380.5,41.8,122.5,0.8299999833106995,-1,-1,-1
332,2322,9.2,376.4,55.2,151.9,0.8799999952316284,-1,-1,-1
332,2315,798.3,408.8,87.2,165.0,0.800000011920929,-1,-1,-1
332,2242,1376.2,347.4,93.8,244.4,0.8799999952316284,-1,-1,-1
332,2327,754.3,371.5,49.0,147.7,0.5699999928474426,-1,-1,-1
332,2309,942.3,373.7,76.1,196.5,0.7400000095367432,-1,-1,-1
332,2299,1107.4,360.0,71.1,206.2,0.7599999904632568,-1,-1,-1
332,2290,1451.0,351.5,72.2,233.0,0.8799999952316284,-1,-1,-1
332,2329,317.9,378.4,33.4,98.6,0.75,-1,-1,-1
332,2320,106.6,376.7,37.0,101.8,0.20999999344348907,-1,-1,-1
332,2293,37.8,391.0,43.3,128.6,0.6899999976158142,-1,-1,-1
332,2318,393.2,380.6,35.6,105.3,0.7599999904632568,-1,-1,-1
333,2250,-26.4,397.3,45.4,139.5,0.1899999976158142,-1,-1,-1
333,2252,177.5,386.4,131.5,355.9,0.9399999976158142,-1,-1,-1
333,2286,-4.1,412.4,58.7,173.1,0.9100000262260437,-1,-1,-1
333,2257,1018.2,366.5,161.5,457.2,0.9399999976158142,-1,-1,-1
333,2248,64.4,366.0,88.5,217.7,0.9200000166893005,-1,-1,-1
333,2263,846.0,372.7,178.2,458.6,0.9599999785423279,-1,-1,-1
333,2245,126.2,376.3,95.5,266.5,0.8999999761581421,-1,-1,-1
333,2312,626.4,367.5,60.7,160.2,0.8700000047683716,-1,-1,-1
333,2306,588.2,415.8,102.6,144.6,0.9200000166893005,-1,-1,-1
333,2297,1684.4,334.3,114.6,281.2,0.949999988079071,-1,-1,-1
333,2313,491.9,366.1,42.8,134.2,0.699999988079071,-1,-1,-1
333,2305,661.0,426.0,122.6,175.5,0.9300000071525574,-1,-1,-1
333,2247,1475.2,326.9,89.6,261.8,0.9399999976158142,-1,-1,-1
333,2314,284.0,372.6,53.2,132.1,0.8799999952316284,-1,-1,-1
333,2310,1824.3,342.4,107.9,272.2,0.8899999856948853,-1,-1,-1
333,2316,1294.2,342.6,91.9,261.4,0.8600000143051147,-1,-1,-1
333,2311,522.0,378.1,53.7,141.5,0.6299999952316284,-1,-1,-1
333,2303,418.1,366.2,38.8,115.5,0.7900000214576721,-1,-1,-1
333,2287,370.9,381.4,36.7,104.8,0.800000011920929,-1,-1,-1
333,2254,876.2,358.9,62.1,184.1,0.7799999713897705,-1,-1,-1
333,2321,449.2,357.7,41.4,123.0,0.6399999856948853,-1,-1,-1
333,2295,335.2,379.9,40.5,118.5,0.8399999737739563,-1,-1,-1
333,2322,9.2,376.6,55.7,152.4,0.8899999856948853,-1,-1,-1
333,2315,797.7,408.4,90.1,170.3,0.8199999928474426,-1,-1,-1
333,2242,1376.1,348.7,92.1,243.0,0.8899999856948853,-1,-1,-1
333,2327,751.1,371.4,48.8,146.8,0.7099999785423279,-1,-1,-1
333,2309,939.9,374.3,74.4,195.3,0.699999988079071,-1,-1,-1
333,2299,1116.0,361.2,72.1,206.8,0.8199999928474426,-1,-1,-1
333,2290,1450.6,351.2,73.1,233.8,0.8799999952316284,-1,-1,-1
333,2329,317.1,378.1,33.8,99.9,0.7300000190734863,-1,-1,-1
333,2293,36.7,391.9,43.1,127.6,0.5799999833106995,-1,-1,-1
333,2318,392.8,380.5,35.3,104.8,0.800000011920929,-1,-1,-1
333,2277,51.9,366.0,90.1,201.9,0.7799999713897705,-1,-1,-1
334,2250,-29.7,391.6,46.8,144.3,0.11999999731779099,-1,-1,-1
334,2252,177.1,386.3,131.0,354.6,0.9399999976158142,-1,-1,-1
334,2286,-4.3,414.2,58.0,171.0,0.8799999952316284,-1,-1,-1
334,2257,1021.2,367.2,161.4,458.0,0.949999988079071,-1,-1,-1
334,2248,65.6,366.2,88.1,217.3,0.8899999856948853,-1,-1,-1
334,2263,848.2,374.5,178.1,458.4,0.9599999785423279,-1,-1,-1
334,2245,121.1,375.6,94.9,266.4,0.9100000262260437,-1,-1,-1
334,2312,626.9,366.4,60.6,159.5,0.8700000047683716,-1,-1,-1
334,2306,588.1,415.3,102.9,144.9,0.9200000166893005,-1,-1,-1
334,2297,1686.6,332.4,115.4,283.3,0.9399999976158142,-1,-1,-1
334,2313,491.7,366.4,43.4,135.6,0.6000000238418579,-1,-1,-1
334,2305,660.4,425.7,123.0,175.9,0.9399999976158142,-1,-1,-1
334,2247,1476.4,326.7,89.5,261.8,0.9399999976158142,-1,-1,-1
334,2314,284.5,372.2,52.6,130.5,0.8799999952316284,-1,-1,-1
334,2310,1827.0,342.7,108.1,272.7,0.8899999856948853,-1,-1,-1
334,2316,1291.3,345.3,91.9,259.3,0.8399999737739563,-1,-1,-1
334,2311,522.5,377.8,55.0,142.7,0.6700000166893005,-1,-1,-1
334,2303,418.7,365.0,39.9,117.9,0.8299999833106995,-1,-1,-1
334,2287,373.0,383.1,34.7,99.3,0.7200000286102295,-1,-1,-1
334,2254,878.2,359.0,60.5,178.7,0.800000011920929,-1,-1,-1
334,2321,450.4,357.7,40.4,120.9,0.41999998688697815,-1,-1,-1
334,2295,336.5,379.5,40.3,117.5,0.8299999833106995,-1,-1,-1
334,2322,9.0,376.0,55.8,152.6,0.8799999952316284,-1,-1,-1
334,2315,797.4,408.3,93.0,175.3,0.8299999833106995,-1,-1,-1
334,2242,1374.3,349.8,90.4,242.9,0.9100000262260437,-1,-1,-1
334,2327,746.3,370.9,49.1,147.4,0.7400000095367432,-1,-1,-1
334,2309,941.2,375.8,69.6,184.1,0.7400000095367432,-1,-1,-1
334,2299,1120.5,360.7,73.9,211.9,0.8500000238418579,-1,-1,-1
334,2290,1451.1,351.1,73.9,233.6,0.8799999952316284,-1,-1,-1
334,2329,315.6,377.3,34.4,101.7,0.6700000166893005,-1,-1,-1
334,2318,388.0,379.8,37.3,110.1,0.8199999928474426,-1,-1,-1
334,2277,50.3,366.1,86.9,201.5,0.8399999737739563,-1,-1,-1
335,2250,-23.1,391.3,45.2,140.9,0.46000000834465027,-1,-1,-1
335,2252,176.2,385.8,131.0,354.1,0.9399999976158142,-1,-1,-1
335,2286,-4.2,416.2,57.0,168.5,0.8999999761581421,-1,-1,-1
335,2257,1024.5,368.4,161.2,457.4,0.949999988079071,-1,-1,-1
335,2248,65.1,367.6,87.1,215.8,0.8999999761581421,-1,-1,-1
335,2263,850.3,375.1,178.0,458.3,0.9599999785423279,-1,-1,-1
335,2245,117.6,374.9,94.1,266.7,0.9200000166893005,-1,-1,-1
335,2312,627.7,366.0,60.2,157.5,0.8799999952316284,-1,-1,-1
335,2306,587.8,414.5,103.3,145.5,0.9200000166893005,-1,-1,-1
335,2297,1689.1,331.7,115.7,284.5,0.9399999976158142,-1,-1,-1
335,2313,492.1,366.1,42.5,132.1,0.5899999737739563,-1,-1,-1
335,2305,660.2,425.6,123.2,176.1,0.9399999976158142,-1,-1,-1
335,2247,1477.6,326.2,89.8,262.7,0.9399999976158142,-1,-1,-1
335,2314,285.0,372.0,52.1,129.5,0.8799999952316284,-1,-1,-1
335,2310,1830.4,342.2,108.4,273.7,0.8899999856948853,-1,-1,-1
335,2316,1291.2,347.6,91.0,256.2,0.8500000238418579,-1,-1,-1
335,2311,522.7,377.7,54.5,139.2,0.6200000047683716,-1,-1,-1
335,2303,419.4,364.6,40.7,119.8,0.8199999928474426,-1,-1,-1
335,2287,374.2,384.8,33.4,95.9,0.5299999713897705,-1,-1,-1
335,2254,879.2,358.8,61.3,180.3,0.8100000023841858,-1,-1,-1
335,2321,451.1,357.8,39.9,120.1,0.3400000035762787,-1,-1,-1
335,2295,338.4,378.7,40.0,115.7,0.8399999737739563,-1,-1,-1
335,2322,8.5,376.0,56.0,153.5,0.8799999952316284,-1,-1,-1
335,2315,798.0,408.1,96.3,181.1,0.8500000238418579,-1,-1,-1
335,2242,1372.2,350.7,88.7,242.0,0.9100000262260437,-1,-1,-1
335,2327,742.7,371.1,49.6,149.0,0.699999988079071,-1,-1,-1
335,2309,940.3,375.5,68.0,180.7,0.6499999761581421,-1,-1,-1
335,2299,1125.4,360.5,74.2,211.6,0.8100000023841858,-1,-1,-1
335,2290,1451.0,351.3,74.6,233.5,0.8799999952316284,-1,-1,-1
335,2329,314.7,377.4,34.7,102.4,0.7400000095367432,-1,-1,-1
335,2318,383.9,379.4,39.5,115.1,0.800000011920929,-1,-1,-1
335,2277,49.6,365.5,84.3,202.3,0.8299999833106995,-1,-1,-1
336,2250,-20.9,389.5,45.0,141.8,0.5600000023841858,-1,-1,-1
336,2252,175.0,386.1,131.0,353.1,0.9399999976158142,-1,-1,-1
336,2286,-4.1,417.9,56.4,166.7,0.8999999761581421,-1,-1,-1
336,2257,1028.5,370.7,160.5,455.3,0.9599999785423279,-1,-1,-1
336,2248,65.9,369.0,86.5,215.6,0.8999999761581421,-1,-1,-1
336,2263,851.8,374.5,179.1,461.8,0.949999988079071,-1,-1,-1
336,2245,113.8,374.9,93.4,266.8,0.9300000071525574,-1,-1,-1
336,2312,628.1,365.6,60.7,158.1,0.8600000143051147,-1,-1,-1
336,2306,587.5,414.2,103.5,145.7,0.9200000166893005,-1,-1,-1
336,2297,1692.2,332.0,115.0,283.0,0.9399999976158142,-1,-1,-1
336,2313,493.0,365.9,42.5,131.7,0.6200000047683716,-1,-1,-1
336,2305,659.6,425.6,123.2,176.1,0.9399999976158142,-1,-1,-1
336,2247,1479.0,326.4,89.5,262.2,0.9300000071525574,-1,-1,-1
336,2314,285.0,372.4,52.4,130.4,0.8799999952316284,-1,-1,-1
336,2310,1833.2,340.5,109.0,275.4,0.8899999856948853,-1,-1,-1
336,2316,1291.1,349.1,90.2,253.7,0.800000011920929,-1,-1,-1
336,2311,522.2,377.9,55.4,139.6,0.6600000262260437,-1,-1,-1
336,2303,419.9,366.0,40.8,119.6,0.8299999833106995,-1,-1,-1
336,2254,879.9,359.0,60.9,178.2,0.7900000214576721,-1,-1,-1
336,2321,451.5,357.8,39.4,119.4,0.3799999952316284,-1,-1,-1
336,2295,339.0,378.8,40.3,115.9,0.8399999737739563,-1,-1,-1
336,2322,8.7,375.8,56.0,153.9,0.8799999952316284,-1,-1,-1
336,2315,797.7,407.8,97.6,183.4,0.8500000238418579,-1,-1,-1
336,2242,1370.8,351.0,87.6,241.7,0.8999999761581421,-1,-1,-1
336,2327,737.8,371.2,50.0,151.4,0.6000000238418579,-1,-1,-1
336,2309,934.9,363.9,71.4,188.6,0.5099999904632568,-1,-1,-1
336,2299,1127.7,361.4,74.6,211.4,0.800000011920929,-1,-1,-1
336,2290,1450.9,352.5,75.0,232.5,0.8799999952316284,-1,-1,-1
336,2329,313.5,377.5,35.5,104.9,0.7300000190734863,-1,-1,-1
336,2318,379.3,379.6,40.8,117.0,0.8299999833106995,-1,-1,-1
336,2277,48.6,365.2,82.0,202.6,0.8700000047683716,-1,-1,-1
337,2250,-19.2,388.1,46.0,146.4,0.5899999737739563,-1,-1,-1
337,2252,174.9,383.9,131.1,353.2,0.9399999976158142,-1,-1,-1
337,2286,-4.9,418.0,56.7,167.3,0.9100000262260437,-1,-1,-1
337,2257,1033.0,373.8,159.5,451.8,0.9599999785423279,-1,-1,-1
337,2248,64.4,368.6,86.4,216.4,0.9100000262260437,-1,-1,-1
337,2263,854.3,374.2,179.0,462.1,0.949999988079071,-1,-1,-1
337,2245,107.8,375.1,93.4,266.3,0.9200000166893005,-1,-1,-1
337,2312,627.5,365.2,62.2,162.4,0.8700000047683716,-1,-1,-1
337,2306,588.0,414.3,103.3,145.4,0.9200000166893005,-1,-1,-1
337,2297,1696.8,331.7,114.7,283.5,0.9300000071525574,-1,-1,-1
337,2313,493.1,365.7,43.0,132.9,0.5899999737739563,-1,-1,-1
337,2305,659.5,425.6,123.0,176.2,0.9399999976158142,-1,-1,-1
337,2247,1480.3,326.3,89.8,262.4,0.9300000071525574,-1,-1,-1
337,2314,285.0,372.3,52.2,130.3,0.8700000047683716,-1,-1,-1
337,2310,1836.1,339.2,108.7,275.6,0.8799999952316284,-1,-1,-1
337,2316,1286.3,348.8,90.6,252.3,0.8500000238418579,-1,-1,-1
337,2311,522.1,378.2,54.7,136.2,0.5699999928474426,-1,-1,-1
337,2303,421.0,366.3,41.1,119.9,0.8299999833106995,-1,-1,-1
337,2254,879.6,358.8,61.0,178.4,0.7900000214576721,-1,-1,-1
337,2321,451.7,357.5,39.1,119.6,0.33000001311302185,-1,-1,-1
337,2295,338.6,378.6,41.4,118.7,0.8399999737739563,-1,-1,-1
337,2322,8.8,375.4,55.8,154.0,0.8700000047683716,-1,-1,-1
337,2315,797.4,407.9,98.5,185.0,0.8700000047683716,-1,-1,-1
337,2242,1370.7,350.9,87.1,241.5,0.9100000262260437,-1,-1,-1
337,2327,733.7,371.3,51.1,155.8,0.7599999904632568,-1,-1,-1
337,2309,928.2,359.4,74.3,196.3,0.4399999976158142,-1,-1,-1
337,2299,1129.3,359.9,76.4,217.0,0.8100000023841858,-1,-1,-1
337,2290,1451.5,352.6,75.5,232.1,0.8899999856948853,-1,-1,-1
337,2329,312.6,377.8,35.8,105.8,0.7099999785423279,-1,-1,-1
337,2318,377.0,379.5,39.2,112.8,0.800000011920929,-1,-1,-1
337,2277,46.6,365.6,79.7,201.9,0.8600000143051147,-1,-1,-1
338,2250,-19.5,388.8,44.8,144.2,0.5899999737739563,-1,-1,-1
338,2252,174.3,381.8,131.7,354.6,0.9399999976158142,-1,-1,-1
338,2286,-4.8,417.8,56.8,167.2,0.9100000262260437,-1,-1,-1
338,2257,1037.3,375.8,159.9,452.7,0.949999988079071,-1,-1,-1
338,2248,64.2,368.0,86.7,218.1,0.8999999761581421,-1,-1,-1
338,2263,855.3,372.8,179.4,464.0,0.949999988079071,-1,-1,-1
338,2245,102.1,375.6,93.5,265.6,0.9300000071525574,-1,-1,-1
338,2312,627.2,365.1,63.4,166.2,0.8700000047683716,-1,-1,-1
338,2306,588.6,414.4,103.4,145.2,0.9200000166893005,-1,-1,-1
338,2297,1700.4,332.3,114.2,283.2,0.9300000071525574,-1,-1,-1
338,2313,492.6,365.3,45.6,140.5,0.5199999809265137,-1,-1,-1
338,2305,659.6,426.0,122.6,175.7,0.9399999976158142,-1,-1,-1
338,2247,1481.7,326.9,89.8,261.7,0.9300000071525574,-1,-1,-1
338,2314,285.3,372.5,52.3,131.2,0.8700000047683716,-1,-1,-1
338,2310,1837.7,337.5,109.0,277.5,0.8700000047683716,-1,-1,-1
338,2316,1285.7,348.2,91.2,254.1,0.8600000143051147,-1,-1,-1
338,2311,519.9,377.4,58.7,146.1,0.6700000166893005,-1,-1,-1
338,2303,421.2,367.1,41.9,121.9,0.800000011920929,-1,-1,-1
338,2254,878.5,359.0,62.1,182.0,0.800000011920929,-1,-1,-1
338,2321,451.9,357.5,39.3,121.1,0.10999999940395355,-1,-1,-1
338,2295,338.9,379.5,41.8,119.8,0.8100000023841858,-1,-1,-1
338,2322,8.9,374.9,55.6,154.5,0.8700000047683716,-1,-1,-1
338,2315,797.3,407.9,98.7,185.2,0.8600000143051147,-1,-1,-1
338,2242,1367.7,350.6,87.2,242.0,0.8899999856948853,-1,-1,-1
338,2327,730.7,372.1,51.4,157.5,0.7200000286102295,-1,-1,-1
338,2309,922.6,358.0,75.4,200.6,0.18000000715255737,-1,-1,-1
338,2299,1131.3,359.8,74.7,214.7,0.800000011920929,-1,-1,-1
338,2290,1451.4,352.1,76.2,232.8,0.8899999856948853,-1,-1,-1
338,2329,310.5,377.6,36.7,108.4,0.7099999785423279,-1,-1,-1
338,2318,374.2,380.8,38.0,109.8,0.7699999809265137,-1,-1,-1
338,2277,45.2,365.3,77.9,201.6,0.8600000143051147,-1,-1,-1
339,2250,-18.1,390.6,43.7,141.6,0.5699999928474426,-1,-1,-1
339,2252,173.4,379.4,132.7,357.2,0.9399999976158142,-1,-1,-1
339,2286,-6.6,417.5,57.1,167.1,0.8899999856948853,-1,-1,-1
339,2257,1041.2,373.0,162.5,460.6,0.949999988079071,-1,-1,-1
339,2248,64.7,366.7,87.5,221.3,0.9100000262260437,-1,-1,-1
339,2263,856.7,371.1,180.2,466.2,0.949999988079071,-1,-1,-1
339,2245,93.7,376.3,95.0,265.8,0.9300000071525574,-1,-1,-1
339,2312,627.3,365.3,65.3,172.0,0.8799999952316284,-1,-1,-1
339,2306,588.8,414.6,103.5,145.2,0.9200000166893005,-1,-1,-1
339,2297,1706.9,332.0,114.2,284.0,0.9300000071525574,-1,-1,-1
339,2313,493.3,365.4,44.8,137.6,0.6299999952316284,-1,-1,-1
339,2305,659.5,425.5,122.7,176.0,0.9399999976158142,-1,-1,-1
339,2247,1483.0,328.5,89.9,260.5,0.9300000071525574,-1,-1,-1
339,2314,286.7,372.8,53.3,133.7,0.8700000047683716,-1,-1,-1
339,2310,1841.1,336.0,108.8,278.5,0.8700000047683716,-1,-1,-1
339,2316,1283.7,347.1,87.2,241.8,0.7799999713897705,-1,-1,-1
339,2311,519.9,377.3,57.3,141.9,0.6000000238418579,-1,-1,-1
339,2303,422.1,368.3,42.0,121.7,0.7900000214576721,-1,-1,-1
339,2254,876.6,359.3,62.9,184.3,0.8399999737739563,-1,-1,-1
339,2321,451.9,357.0,39.8,123.4,0.10999999940395355,-1,-1,-1
339,2295,340.0,380.2,41.3,118.8,0.8100000023841858,-1,-1,-1
339,2322,8.4,374.7,55.1,153.8,0.8600000143051147,-1,-1,-1
339,2315,797.1,409.0,98.2,184.3,0.8700000047683716,-1,-1,-1
339,2242,1361.7,349.4,86.2,241.7,0.8899999856948853,-1,-1,-1
339,2327,728.2,372.5,52.6,162.1,0.7200000286102295,-1,-1,-1
339,2299,1138.2,359.3,72.9,209.3,0.7900000214576721,-1,-1,-1
339,2290,1452.0,351.3,76.9,233.5,0.8999999761581421,-1,-1,-1
339,2329,308.7,378.0,37.4,110.2,0.6200000047683716,-1,-1,-1
339,2318,369.7,381.9,37.8,109.5,0.7799999713897705,-1,-1,-1
339,2277,41.7,363.8,76.7,202.9,0.8799999952316284,-1,-1,-1
339,2287,382.6,378.0,39.4,114.5,0.7200000286102295,-1,-1,-1
340,2250,-18.3,391.3,43.3,141.3,0.5699999928474426,-1,-1,-1
340,2252,174.0,378.3,132.6,357.0,0.9399999976158142,-1,-1,-1
340,2286,-6.1,416.7,57.5,167.2,0.8899999856948853,-1,-1,-1
340,2257,1045.1,371.0,163.6,464.4,0.949999988079071,-1,-1,-1
340,2248,64.4,365.5,88.2,224.8,0.9100000262260437,-1,-1,-1
340,2263,858.6,369.4,180.9,468.2,0.949999988079071,-1,-1,-1
340,2245,87.4,376.1,96.7,265.8,0.9399999976158142,-1,-1,-1
340,2312,627.4,365.6,66.4,175.6,0.8799999952316284,-1,-1,-1
340,2306,588.8,414.7,103.5,145.1,0.9200000166893005,-1,-1,-1
340,2297,1713.5,331.6,114.5,285.1,0.9399999976158142,-1,-1,-1
340,2313,493.8,365.2,44.5,136.9,0.6100000143051147,-1,-1,-1
340,2305,659.7,425.6,122.4,175.7,0.9399999976158142,-1,-1,-1
340,2247,1484.3,329.5,90.1,259.7,0.9300000071525574,-1,-1,-1
340,2314,288.0,373.3,54.9,137.8,0.8700000047683716,-1,-1,-1
340,2310,1843.9,334.9,108.8,280.4,0.8700000047683716,-1,-1,-1
340,2316,1279.1,345.1,87.1,239.0,0.7599999904632568,-1,-1,-1
340,2311,519.6,376.8,57.0,141.1,0.6000000238418579,-1,-1,-1
340,2303,424.1,369.0,42.1,122.1,0.8100000023841858,-1,-1,-1
340,2254,875.0,359.4,63.9,186.1,0.8500000238418579,-1,-1,-1
340,2295,340.6,381.0,41.3,119.3,0.8100000023841858,-1,-1,-1
340,2322,8.7,374.4,54.9,153.9,0.8700000047683716,-1,-1,-1
340,2315,797.1,409.5,97.9,183.4,0.8700000047683716,-1,-1,-1
340,2242,1357.8,349.1,84.5,238.9,0.8999999761581421,-1,-1,-1
340,2327,725.8,373.5,52.7,162.5,0.7699999809265137,-1,-1,-1
340,2299,1143.0,358.2,71.0,202.7,0.8100000023841858,-1,-1,-1
340,2290,1453.4,351.0,76.5,231.5,0.8999999761581421,-1,-1,-1
340,2318,365.5,382.1,38.8,112.6,0.8100000023841858,-1,-1,-1
340,2277,39.2,363.3,75.5,203.4,0.8899999856948853,-1,-1,-1
340,2287,383.8,377.2,40.8,119.3,0.7599999904632568,-1,-1,-1
341,2250,-17.9,393.1,43.2,141.7,0.5600000023841858,-1,-1,-1
341,2252,174.7,378.3,132.2,356.1,0.949999988079071,-1,-1,-1
341,2286,-6.2,415.5,57.6,167.6,0.8799999952316284,-1,-1,-1
