543,2619,353.4,314.7,146.2,392.1,0.7300000190734863,-1,-1,-1
544,2594,750.5,109.6,346.7,982.1,0.949999988079071,-1,-1,-1
544,2608,-202.4,106.3,544.3,1490.6,0.7799999713897705,-1,-1,-1
544,2611,597.5,328.1,81.4,233.3,0.4699999988079071,-1,-1,-1
544,2612,681.7,328.3,87.3,225.5,0.8399999737739563,-1,-1,-1
544,2613,549.3,428.6,120.0,341.4,0.9100000262260437,-1,-1,-1
544,2614,509.7,252.1,140.5,446.7,0.9200000166893005,-1,-1,-1
544,2609,1522.1,323.7,68.2,233.8,0.550000011920929,-1,-1,-1
544,2617,263.5,277.5,190.3,497.7,0.8600000143051147,-1,-1,-1
544,2618,1452.8,319.9,73.4,239.9,0.7900000214576721,-1,-1,-1
544,2619,341.8,311.3,157.2,422.3,0.75,-1,-1,-1
545,2594,749.5,112.1,343.7,984.2,0.949999988079071,-1,-1,-1
545,2608,-221.5,104.0,549.0,1513.1,0.7699999809265137,-1,-1,-1
545,2611,593.3,327.2,80.8,232.4,0.5600000023841858,-1,-1,-1
545,2612,676.6,326.4,87.9,227.1,0.7400000095367432,-1,-1,-1
545,2613,538.4,428.7,121.6,345.0,0.8999999761581421,-1,-1,-1
545,2614,503.1,246.3,143.0,451.9,0.9100000262260437,-1,-1,-1
545,2609,1519.0,327.3,65.6,224.7,0.3400000035762787,-1,-1,-1
545,2617,256.5,275.1,195.0,506.3,0.8100000023841858,-1,-1,-1
545,2618,1451.1,316.6,75.7,244.1,0.7699999809265137,-1,-1,-1
545,2619,330.9,304.5,158.4,424.8,0.41999998688697815,-1,-1,-1
546,2594,749.8,117.3,339.5,982.8,0.9399999976158142,-1,-1,-1
546,2608,-274.3,67.8,582.9,1609.2,0.75,-1,-1,-1
546,2611,591.5,327.6,79.4,229.4,0.41999998688697815,-1,-1,-1
546,2612,672.2,325.9,87.4,226.1,0.8399999737739563,-1,-1,-1
546,2613,523.8,429.2,124.4,349.4,0.8899999856948853,-1,-1,-1
546,2614,496.6,243.3,146.1,457.2,0.8999999761581421,-1,-1,-1
546,2609,1521.5,321.8,67.6,229.0,0.550000011920929,-1,-1,-1
546,2617,242.7,273.6,200.6,519.0,0.8199999928474426,-1,-1,-1
546,2618,1449.4,316.3,76.9,243.7,0.7799999713897705,-1,-1,-1
546,2619,328.6,306.8,155.0,416.4,0.6499999761581421,-1,-1,-1
547,2594,746.2,125.7,333.8,975.9,0.9399999976158142,-1,-1,-1
547,2608,-307.9,64.2,592.3,1634.1,0.7400000095367432,-1,-1,-1
547,2611,583.5,326.6,79.2,229.7,0.5699999928474426,-1,-1,-1
547,2612,664.4,322.7,87.7,227.1,0.8700000047683716,-1,-1,-1
547,2613,508.3,427.2,126.5,353.2,0.8999999761581421,-1,-1,-1
547,2614,488.6,240.3,148.9,460.2,0.8999999761581421,-1,-1,-1
547,2609,1518.4,317.3,70.8,240.8,0.5699999928474426,-1,-1,-1
547,2617,228.5,272.2,204.8,528.5,0.8399999737739563,-1,-1,-1
547,2618,1448.2,319.7,76.5,238.7,0.7900000214576721,-1,-1,-1
547,2619,321.5,305.5,155.1,417.5,0.7799999713897705,-1,-1,-1
548,2594,741.1,132.6,329.5,972.5,0.949999988079071,-1,-1,-1
548,2608,-337.3,53.0,603.4,1672.5,0.699999988079071,-1,-1,-1
548,2611,575.2,326.6,77.4,225.3,0.23000000417232513,-1,-1,-1
548,2612,655.6,320.0,88.1,227.9,0.8399999737739563,-1,-1,-1
548,2613,491.7,426.0,127.2,353.7,0.9200000166893005,-1,-1,-1
548,2614,479.5,237.9,151.9,464.2,0.9100000262260437,-1,-1,-1
548,2609,1516.0,313.6,72.7,247.3,0.7799999713897705,-1,-1,-1
548,2617,208.6,270.0,209.6,541.5,0.8799999952316284,-1,-1,-1
548,2618,1444.9,321.3,76.5,235.4,0.8399999737739563,-1,-1,-1
548,2619,313.4,303.8,153.2,414.4,0.8600000143051147,-1,-1,-1
548,2616,1150.2,322.9,80.2,217.2,0.7400000095367432,-1,-1,-1
549,2594,735.4,139.1,324.7,966.4,0.9399999976158142,-1,-1,-1
549,2608,-361.5,64.9,606.9,1696.9,0.6800000071525574,-1,-1,-1
549,2611,565.7,325.3,77.5,226.4,0.5099999904632568,-1,-1,-1
549,2612,646.9,319.3,88.5,228.6,0.8399999737739563,-1,-1,-1
549,2613,478.4,425.5,128.0,355.9,0.9100000262260437,-1,-1,-1
549,2614,468.8,236.8,154.2,465.0,0.9200000166893005,-1,-1,-1
549,2609,1512.9,312.7,73.9,251.2,0.6600000262260437,-1,-1,-1
549,2617,191.3,267.1,211.0,547.0,0.8799999952316284,-1,-1,-1
549,2618,1441.5,322.2,77.2,234.4,0.8600000143051147,-1,-1,-1
549,2619,307.0,301.6,152.2,413.3,0.8600000143051147,-1,-1,-1
549,2620,1335.2,316.5,85.4,227.0,0.8500000238418579,-1,-1,-1
549,2621,141.3,385.2,116.4,354.2,0.8199999928474426,-1,-1,-1
549,2616,1143.1,322.0,82.1,215.2,0.800000011920929,-1,-1,-1
550,2594,730.2,143.3,320.5,962.1,0.949999988079071,-1,-1,-1
550,2608,-376.0,82.7,592.7,1669.9,0.5600000023841858,-1,-1,-1
550,2612,638.6,318.8,88.7,228.4,0.8199999928474426,-1,-1,-1
550,2613,467.3,424.6,128.9,359.6,0.8999999761581421,-1,-1,-1
550,2614,460.2,235.5,157.6,468.3,0.9200000166893005,-1,-1,-1
550,2609,1510.6,311.7,74.7,254.5,0.6800000071525574,-1,-1,-1
550,2617,174.4,265.1,218.0,566.6,0.8799999952316284,-1,-1,-1
550,2618,1438.6,322.9,77.1,233.7,0.8600000143051147,-1,-1,-1
550,2619,298.7,300.8,151.9,413.8,0.8799999952316284,-1,-1,-1
550,2620,1328.2,317.1,85.4,227.4,0.8500000238418579,-1,-1,-1
550,2621,129.3,382.8,120.0,365.3,0.8199999928474426,-1,-1,-1
550,2616,1138.6,321.1,83.8,215.4,0.8199999928474426,-1,-1,-1
551,2594,726.4,144.7,314.7,950.8,0.949999988079071,-1,-1,-1
551,2608,-421.4,101.5,595.1,1684.0,0.44999998807907104,-1,-1,-1
551,2612,631.2,318.4,89.2,229.2,0.8799999952316284,-1,-1,-1
551,2613,460.7,423.4,128.7,362.6,0.8999999761581421,-1,-1,-1
551,2614,450.7,233.5,159.5,466.1,0.9200000166893005,-1,-1,-1
551,2609,1508.7,309.9,74.9,256.1,0.6299999952316284,-1,-1,-1
551,2617,162.0,262.9,215.7,559.7,0.8500000238418579,-1,-1,-1
551,2618,1436.3,320.9,77.6,235.1,0.8600000143051147,-1,-1,-1
551,2619,292.2,298.7,152.1,415.3,0.8700000047683716,-1,-1,-1
551,2620,1321.3,315.4,85.8,229.1,0.8600000143051147,-1,-1,-1
551,2621,117.6,380.9,121.6,369.5,0.8100000023841858,-1,-1,-1
551,2616,1135.3,319.6,84.4,216.1,0.8199999928474426,-1,-1,-1
552,2594,719.1,142.4,312.9,952.7,0.949999988079071,-1,-1,-1
552,2608,-439.4,172.1,575.2,1627.1,0.25999999046325684,-1,-1,-1
552,2612,624.2,318.6,89.1,228.3,0.8999999761581421,-1,-1,-1
552,2613,453.5,419.7,128.8,367.5,0.8899999856948853,-1,-1,-1
552,2614,439.0,230.5,163.1,469.3,0.9300000071525574,-1,-1,-1
552,2609,1504.7,310.4,74.6,256.5,0.550000011920929,-1,-1,-1
552,2617,146.9,259.7,220.5,572.2,0.8500000238418579,-1,-1,-1
552,2618,1434.3,319.2,78.4,237.6,0.8600000143051147,-1,-1,-1
552,2619,281.0,295.5,152.6,418.7,0.8700000047683716,-1,-1,-1
552,2620,1315.8,313.4,86.3,231.1,0.8700000047683716,-1,-1,-1
552,2621,103.0,378.9,125.3,380.6,0.8199999928474426,-1,-1,-1
552,2616,1131.6,319.3,84.2,216.4,0.800000011920929,-1,-1,-1
553,2594,713.8,139.9,306.8,939.0,0.949999988079071,-1,-1,-1
553,2608,-433.2,274.6,536.7,1520.1,0.25,-1,-1,-1
553,2612,617.0,319.3,88.5,226.5,0.8899999856948853,-1,-1,-1
553,2613,444.8,419.6,128.0,369.6,0.8600000143051147,-1,-1,-1
553,2614,427.8,229.0,166.0,471.7,0.9200000166893005,-1,-1,-1
553,2609,1500.1,334.4,68.0,234.6,0.36000001430511475,-1,-1,-1
553,2617,132.5,256.5,222.6,577.6,0.8399999737739563,-1,-1,-1
553,2618,1431.6,317.6,79.1,239.2,0.8500000238418579,-1,-1,-1
553,2619,274.1,297.0,151.4,416.3,0.8500000238418579,-1,-1,-1
553,2620,1309.0,312.5,85.8,231.7,0.8500000238418579,-1,-1,-1
553,2621,93.6,380.2,126.0,381.2,0.7900000214576721,-1,-1,-1
553,2616,1130.3,318.6,83.5,216.7,0.6700000166893005,-1,-1,-1
554,2594,709.7,135.9,299.3,918.5,0.949999988079071,-1,-1,-1
554,2612,610.1,320.2,88.6,225.8,0.8999999761581421,-1,-1,-1
554,2613,437.3,419.8,127.2,373.2,0.8999999761581421,-1,-1,-1
554,2614,417.6,227.8,168.5,474.5,0.9300000071525574,-1,-1,-1
554,2609,1498.1,342.8,64.0,221.7,0.30000001192092896,-1,-1,-1
554,2617,120.1,252.9,222.2,576.1,0.8700000047683716,-1,-1,-1
554,2618,1429.5,316.7,79.7,240.7,0.8500000238418579,-1,-1,-1
554,2619,263.0,295.5,151.9,418.5,0.8600000143051147,-1,-1,-1
554,2620,1303.5,311.5,85.2,232.4,0.8500000238418579,-1,-1,-1
554,2621,80.2,378.9,128.5,388.1,0.7699999809265137,-1,-1,-1
554,2616,1128.0,316.9,83.3,218.5,0.7300000190734863,-1,-1,-1
555,2594,704.9,130.3,294.5,905.3,0.949999988079071,-1,-1,-1
555,2612,605.7,320.9,88.4,225.4,0.8999999761581421,-1,-1,-1
555,2613,424.6,415.7,128.2,383.1,0.8899999856948853,-1,-1,-1
555,2614,407.5,227.0,170.9,477.2,0.9200000166893005,-1,-1,-1
555,2617,107.7,248.6,224.2,580.0,0.8799999952316284,-1,-1,-1
555,2618,1428.0,316.0,81.4,244.4,0.8600000143051147,-1,-1,-1
555,2619,254.7,296.5,152.1,419.9,0.8600000143051147,-1,-1,-1
555,2620,1300.6,310.5,84.7,234.4,0.8700000047683716,-1,-1,-1
555,2621,69.4,377.5,131.6,396.8,0.7599999904632568,-1,-1,-1
555,2616,1126.0,316.0,83.2,220.7,0.6700000166893005,-1,-1,-1
556,2594,698.6,128.1,292.2,898.0,0.949999988079071,-1,-1,-1
556,2612,602.2,323.0,88.3,225.3,0.8799999952316284,-1,-1,-1
556,2613,412.2,415.0,127.8,388.5,0.8799999952316284,-1,-1,-1
556,2614,397.6,227.6,172.8,481.3,0.9200000166893005,-1,-1,-1
556,2617,97.4,249.3,225.7,582.9,0.8700000047683716,-1,-1,-1
556,2618,1425.8,315.9,83.6,248.3,0.8399999737739563,-1,-1,-1
556,2619,242.5,295.4,154.3,427.3,0.8399999737739563,-1,-1,-1
556,2620,1298.7,311.7,83.8,235.0,0.8500000238418579,-1,-1,-1
556,2621,57.0,379.3,131.7,397.5,0.6200000047683716,-1,-1,-1
557,2594,690.9,127.1,293.5,901.7,0.9599999785423279,-1,-1,-1
557,2612,598.9,324.6,86.1,220.0,0.8799999952316284,-1,-1,-1
557,2613,399.5,414.4,128.3,394.4,0.8999999761581421,-1,-1,-1
557,2614,388.2,227.5,175.1,487.1,0.9300000071525574,-1,-1,-1
557,2617,84.1,248.3,230.1,592.7,0.8999999761581421,-1,-1,-1
557,2618,1425.0,316.9,84.4,247.7,0.8299999833106995,-1,-1,-1
557,2619,234.0,295.2,154.7,430.2,0.8700000047683716,-1,-1,-1
557,2620,1295.6,311.3,83.4,237.0,0.8500000238418579,-1,-1,-1
557,2621,48.5,383.2,131.6,397.9,0.7099999785423279,-1,-1,-1
558,2594,684.1,129.0,295.1,904.7,0.949999988079071,-1,-1,-1
558,2612,596.9,326.3,85.9,220.2,0.8500000238418579,-1,-1,-1
558,2613,388.0,413.2,130.4,400.5,0.8999999761581421,-1,-1,-1
558,2614,380.7,228.3,176.9,492.9,0.9300000071525574,-1,-1,-1
558,2617,74.2,248.7,233.2,599.5,0.9100000262260437,-1,-1,-1
558,2618,1426.0,318.6,85.7,247.8,0.7799999713897705,-1,-1,-1
558,2619,222.2,294.6,156.5,435.0,0.8899999856948853,-1,-1,-1
558,2620,1292.8,311.5,83.1,239.1,0.8500000238418579,-1,-1,-1
558,2621,42.0,388.1,124.9,377.0,0.20000000298023224,-1,-1,-1
559,2594,679.5,135.1,296.6,906.9,0.949999988079071,-1,-1,-1
559,2612,597.1,328.0,84.7,217.7,0.8600000143051147,-1,-1,-1
559,2613,378.2,408.0,135.0,412.8,0.9200000166893005,-1,-1,-1
559,2614,375.2,230.2,178.3,498.6,0.9300000071525574,-1,-1,-1
559,2617,65.0,249.0,236.6,606.6,0.8999999761581421,-1,-1,-1
559,2618,1430.2,319.2,87.4,248.2,0.8700000047683716,-1,-1,-1
559,2619,215.5,296.1,157.2,437.2,0.8899999856948853,-1,-1,-1
559,2620,1291.0,311.6,83.2,241.7,0.8600000143051147,-1,-1,-1
559,2621,37.4,392.0,121.8,367.1,0.20000000298023224,-1,-1,-1
560,2594,675.3,142.9,297.4,904.6,0.949999988079071,-1,-1,-1
560,2612,597.8,330.3,82.8,213.1,0.8500000238418579,-1,-1,-1
560,2613,371.2,411.5,137.5,415.0,0.9300000071525574,-1,-1,-1
560,2614,372.0,232.4,179.3,503.8,0.9300000071525574,-1,-1,-1
560,2617,55.7,250.6,239.0,610.3,0.8999999761581421,-1,-1,-1
560,2618,1433.6,321.2,88.1,246.5,0.8700000047683716,-1,-1,-1
560,2619,212.9,299.0,157.0,437.9,0.8700000047683716,-1,-1,-1
560,2620,1289.4,313.8,82.7,241.3,0.8500000238418579,-1,-1,-1
560,2621,30.6,398.9,120.0,360.2,0.30000001192092896,-1,-1,-1
560,2611,492.7,326.5,96.3,285.9,0.7599999904632568,-1,-1,-1
561,2594,670.4,154.8,296.4,895.9,0.9399999976158142,-1,-1,-1
561,2612,597.1,329.5,84.1,217.3,0.8100000023841858,-1,-1,-1
561,2613,363.8,414.4,141.3,419.4,0.9200000166893005,-1,-1,-1
561,2614,368.8,232.9,181.1,510.4,0.9100000262260437,-1,-1,-1
561,2617,46.2,250.1,244.3,621.1,0.8799999952316284,-1,-1,-1
561,2618,1438.5,323.1,88.3,245.8,0.7799999713897705,-1,-1,-1
561,2619,198.4,297.5,161.1,445.1,0.8399999737739563,-1,-1,-1
561,2620,1289.2,314.3,81.9,240.6,0.800000011920929,-1,-1,-1
561,2621,5.4,400.9,109.7,318.1,0.20000000298023224,-1,-1,-1
561,2611,489.2,325.7,98.8,292.3,0.800000011920929,-1,-1,-1
562,2594,668.3,162.1,296.4,891.2,0.9399999976158142,-1,-1,-1
562,2612,597.4,328.4,85.3,221.5,0.7599999904632568,-1,-1,-1
562,2613,360.0,425.7,143.1,413.4,0.9300000071525574,-1,-1,-1
562,2614,366.7,233.1,182.7,516.7,0.9100000262260437,-1,-1,-1
562,2617,37.5,247.9,247.7,626.7,0.8899999856948853,-1,-1,-1
562,2618,1443.7,327.8,87.1,241.5,0.6000000238418579,-1,-1,-1
562,2619,193.0,296.8,164.2,449.2,0.8199999928474426,-1,-1,-1
562,2620,1290.2,315.1,81.7,240.7,0.7799999713897705,-1,-1,-1
562,2611,490.5,327.2,98.2,290.0,0.7799999713897705,-1,-1,-1
563,2594,669.8,169.2,294.1,880.7,0.9599999785423279,-1,-1,-1
563,2612,599.0,327.4,86.6,225.0,0.8700000047683716,-1,-1,-1
563,2613,355.4,426.3,149.0,420.0,0.9399999976158142,-1,-1,-1
563,2614,368.9,233.1,182.9,518.7,0.9200000166893005,-1,-1,-1
563,2617,25.6,244.8,253.7,639.2,0.9100000262260437,-1,-1,-1
563,2618,1450.6,324.7,89.2,246.1,0.8299999833106995,-1,-1,-1
563,2619,196.7,297.3,163.8,448.6,0.8299999833106995,-1,-1,-1
563,2620,1288.4,316.2,81.6,239.8,0.8199999928474426,-1,-1,-1
563,2611,485.1,329.2,99.3,294.4,0.6399999856948853,-1,-1,-1
563,2616,1123.3,319.5,84.6,228.4,0.7900000214576721,-1,-1,-1
564,2594,671.7,174.0,292.8,874.7,0.9599999785423279,-1,-1,-1
564,2612,602.3,326.5,86.9,225.9,0.8999999761581421,-1,-1,-1
564,2613,352.5,423.4,156.7,431.6,0.9399999976158142,-1,-1,-1
564,2614,373.6,231.3,184.1,522.8,0.9200000166893005,-1,-1,-1
564,2617,20.4,242.9,257.7,646.7,0.9100000262260437,-1,-1,-1
564,2618,1460.0,322.6,90.2,247.0,0.8799999952316284,-1,-1,-1
564,2619,200.6,297.1,163.2,448.3,0.8799999952316284,-1,-1,-1
564,2620,1290.2,316.1,83.2,243.5,0.8500000238418579,-1,-1,-1
564,2611,484.7,327.7,100.1,298.7,0.5299999713897705,-1,-1,-1
564,2623,1347.8,310.3,74.7,254.7,0.8399999737739563,-1,-1,-1
564,2616,1127.5,319.3,83.9,229.8,0.8500000238418579,-1,-1,-1
565,2594,673.4,177.0,291.4,870.4,0.9599999785423279,-1,-1,-1
565,2612,606.2,325.3,88.2,229.3,0.8899999856948853,-1,-1,-1
565,2613,350.5,422.5,164.5,442.7,0.9399999976158142,-1,-1,-1
565,2614,378.6,230.1,185.1,525.2,0.9200000166893005,-1,-1,-1
565,2617,16.9,240.2,261.1,652.7,0.9100000262260437,-1,-1,-1
565,2618,1470.2,320.5,91.7,249.4,0.8999999761581421,-1,-1,-1
565,2619,201.1,296.7,164.3,451.0,0.8700000047683716,-1,-1,-1
565,2620,1292.7,315.3,83.9,244.4,0.8500000238418579,-1,-1,-1
565,2611,487.7,327.3,101.3,303.8,0.4399999976158142,-1,-1,-1
565,2623,1349.9,309.9,74.7,254.0,0.8299999833106995,-1,-1,-1
565,2616,1134.3,318.6,82.7,229.4,0.8500000238418579,-1,-1,-1
566,2594,673.8,176.1,289.0,864.6,0.949999988079071,-1,-1,-1
566,2612,609.6,322.7,89.0,231.9,0.8799999952316284,-1,-1,-1
566,2613,348.3,421.7,171.0,450.8,0.9399999976158142,-1,-1,-1
566,2614,383.0,227.2,186.9,530.6,0.9300000071525574,-1,-1,-1
566,2617,16.0,237.4,262.3,654.8,0.8999999761581421,-1,-1,-1
566,2618,1479.3,319.0,92.1,249.0,0.9100000262260437,-1,-1,-1
566,2619,196.2,291.1,167.3,457.9,0.8799999952316284,-1,-1,-1
566,2620,1296.5,314.0,84.0,241.6,0.7799999713897705,-1,-1,-1
566,2611,490.4,324.6,101.6,308.3,0.25999999046325684,-1,-1,-1
566,2623,1354.8,309.3,75.1,253.8,0.8399999737739563,-1,-1,-1
566,2616,1140.5,316.8,82.2,230.6,0.8600000143051147,-1,-1,-1
566,2624,350.6,348.1,65.3,193.9,0.8100000023841858,-1,-1,-1
567,2594,674.7,175.2,281.4,842.3,0.949999988079071,-1,-1,-1
567,2612,613.9,321.0,88.2,230.2,0.8700000047683716,-1,-1,-1
567,2613,346.1,428.2,175.8,453.1,0.9399999976158142,-1,-1,-1
567,2614,385.7,224.7,189.1,537.5,0.9300000071525574,-1,-1,-1
567,2617,13.1,235.3,263.3,655.6,0.9100000262260437,-1,-1,-1
567,2618,1488.1,316.9,93.6,251.5,0.8999999761581421,-1,-1,-1
567,2619,194.2,286.9,168.8,461.2,0.8799999952316284,-1,-1,-1
567,2620,1298.7,313.3,83.8,238.8,0.8100000023841858,-1,-1,-1
567,2611,494.0,325.8,100.8,310.0,0.23000000417232513,-1,-1,-1
567,2623,1358.9,308.3,76.0,255.2,0.8199999928474426,-1,-1,-1
567,2616,1147.8,315.4,80.9,230.1,0.8500000238418579,-1,-1,-1
567,2624,352.8,344.7,66.2,196.8,0.7400000095367432,-1,-1,-1
568,2594,674.8,172.7,274.9,823.6,0.949999988079071,-1,-1,-1
568,2612,618.2,320.6,87.8,229.5,0.8899999856948853,-1,-1,-1
568,2613,344.9,436.0,177.9,447.6,0.9399999976158142,-1,-1,-1
568,2614,389.2,220.7,190.7,542.2,0.9300000071525574,-1,-1,-1
568,2617,7.0,233.0,268.4,667.3,0.8999999761581421,-1,-1,-1
568,2618,1496.5,316.3,94.5,252.4,0.8899999856948853,-1,-1,-1
568,2619,192.6,283.2,169.8,463.5,0.8999999761581421,-1,-1,-1
568,2620,1298.0,311.6,82.1,234.5,0.5,-1,-1,-1
568,2611,493.7,322.9,101.5,314.6,0.1899999976158142,-1,-1,-1
568,2623,1362.5,306.9,76.9,257.1,0.8299999833106995,-1,-1,-1
568,2616,1152.7,314.9,80.7,231.2,0.8600000143051147,-1,-1,-1
568,2624,357.3,341.5,66.0,195.6,0.49000000953674316,-1,-1,-1
569,2594,673.8,168.0,270.3,809.8,0.949999988079071,-1,-1,-1
569,2612,621.7,319.9,86.9,227.6,0.8799999952316284,-1,-1,-1
569,2613,340.6,439.6,183.2,449.0,0.949999988079071,-1,-1,-1
569,2614,393.7,216.2,192.4,547.7,0.9300000071525574,-1,-1,-1
569,2617,0.2,230.3,273.1,679.6,0.9100000262260437,-1,-1,-1
569,2618,1503.7,316.5,95.3,253.2,0.8899999856948853,-1,-1,-1
569,2619,194.0,282.9,169.3,463.3,0.8999999761581421,-1,-1,-1
569,2620,1294.2,309.7,84.8,240.2,0.699999988079071,-1,-1,-1
569,2611,501.5,320.2,101.7,317.7,0.18000000715255737,-1,-1,-1
569,2623,1367.1,305.8,77.9,258.9,0.8600000143051147,-1,-1,-1
569,2616,1158.0,313.9,80.5,231.6,0.8600000143051147,-1,-1,-1
569,2624,361.3,339.5,65.7,194.3,0.6399999856948853,-1,-1,-1
570,2594,671.3,161.4,269.9,810.7,0.949999988079071,-1,-1,-1
570,2612,624.5,319.8,86.4,227.6,0.8799999952316284,-1,-1,-1
570,2613,333.9,441.8,190.7,456.0,0.949999988079071,-1,-1,-1
570,2614,397.7,211.2,194.3,553.4,0.9399999976158142,-1,-1,-1
570,2617,-4.9,225.8,277.6,690.3,0.9100000262260437,-1,-1,-1
570,2618,1512.4,316.0,95.7,253.0,0.8899999856948853,-1,-1,-1
570,2619,193.6,281.1,169.3,463.9,0.8999999761581421,-1,-1,-1
570,2620,1292.2,307.8,86.3,244.4,0.6700000166893005,-1,-1,-1
570,2611,502.9,318.6,101.8,318.2,0.28999999165534973,-1,-1,-1
570,2623,1371.1,305.1,78.6,259.8,0.8600000143051147,-1,-1,-1
570,2616,1163.9,312.6,80.6,232.6,0.8500000238418579,-1,-1,-1
570,2624,364.4,338.2,66.6,196.8,0.7200000286102295,-1,-1,-1
571,2594,672.5,158.3,268.1,808.0,0.949999988079071,-1,-1,-1
571,2612,628.1,319.7,85.5,226.2,0.8399999737739563,-1,-1,-1
571,2613,327.9,442.2,197.7,463.0,0.949999988079071,-1,-1,-1
571,2614,402.5,207.2,195.1,556.7,0.9399999976158142,-1,-1,-1
571,2617,-14.5,220.7,287.0,715.2,0.8899999856948853,-1,-1,-1
571,2618,1521.2,314.4,96.8,255.1,0.8899999856948853,-1,-1,-1
571,2619,190.6,278.8,169.8,464.5,0.8999999761581421,-1,-1,-1
571,2620,1295.3,306.0,87.2,249.5,0.25999999046325684,-1,-1,-1
571,2623,1374.7,303.7,79.8,262.9,0.8600000143051147,-1,-1,-1
571,2616,1170.1,311.6,80.5,234.2,0.8700000047683716,-1,-1,-1
571,2624,366.4,336.5,68.9,203.4,0.6100000143051147,-1,-1,-1
572,2594,673.8,157.2,269.4,815.4,0.949999988079071,-1,-1,-1
572,2612,633.3,319.1,84.9,224.8,0.8500000238418579,-1,-1,-1
572,2613,323.2,442.7,203.7,468.1,0.949999988079071,-1,-1,-1
572,2614,407.3,202.8,196.1,561.1,0.9399999976158142,-1,-1,-1
572,2617,-19.0,216.4,288.5,719.5,0.9100000262260437,-1,-1,-1
572,2618,1529.6,313.4,97.4,255.9,0.8999999761581421,-1,-1,-1
572,2619,187.3,275.8,172.2,468.9,0.8999999761581421,-1,-1,-1
572,2620,1299.7,303.3,88.5,256.4,0.4699999988079071,-1,-1,-1
572,2623,1378.5,301.7,81.0,265.7,0.8600000143051147,-1,-1,-1
572,2616,1176.5,311.4,79.3,233.7,0.8700000047683716,-1,-1,-1
572,2624,371.8,336.6,66.7,196.0,0.7400000095367432,-1,-1,-1
573,2594,677.2,158.7,268.5,816.9,0.949999988079071,-1,-1,-1
573,2612,637.9,318.6,85.6,227.9,0.8899999856948853,-1,-1,-1
573,2613,317.2,439.3,209.2,473.9,0.949999988079071,-1,-1,-1
573,2614,412.0,199.8,196.4,562.3,0.9399999976158142,-1,-1,-1
573,2617,-25.4,213.0,289.3,721.7,0.9100000262260437,-1,-1,-1
573,2618,1539.2,312.0,98.4,257.5,0.8999999761581421,-1,-1,-1
573,2619,187.2,273.6,174.0,471.7,0.9100000262260437,-1,-1,-1
573,2620,1304.8,302.4,88.0,257.6,0.550000011920929,-1,-1,-1
573,2623,1383.0,299.8,81.7,268.2,0.8600000143051147,-1,-1,-1
573,2616,1183.8,310.7,78.7,233.7,0.8700000047683716,-1,-1,-1
573,2624,378.3,336.0,65.7,193.1,0.7699999809265137,-1,-1,-1
574,2594,681.8,165.2,265.4,810.9,0.949999988079071,-1,-1,-1
574,2612,642.6,318.5,84.6,226.4,0.8500000238418579,-1,-1,-1
574,2613,309.6,435.3,214.7,479.9,0.9399999976158142,-1,-1,-1
574,2614,416.7,197.3,198.1,567.6,0.9399999976158142,-1,-1,-1
574,2617,-33.3,210.7,292.4,727.3,0.8600000143051147,-1,-1,-1
574,2618,1548.8,312.3,99.0,258.1,0.9100000262260437,-1,-1,-1
574,2619,185.7,272.5,176.1,473.8,0.8899999856948853,-1,-1,-1
574,2620,1308.1,300.1,86.0,254.4,0.1899999976158142,-1,-1,-1
574,2623,1386.0,297.0,82.6,271.8,0.8700000047683716,-1,-1,-1
574,2616,1190.3,310.5,78.9,235.4,0.8700000047683716,-1,-1,-1
574,2624,383.2,335.2,66.6,194.8,0.5899999737739563,-1,-1,-1
575,2594,685.1,171.4,263.9,810.0,0.9399999976158142,-1,-1,-1
575,2612,648.3,319.5,82.4,220.4,0.8500000238418579,-1,-1,-1
575,2613,301.3,435.1,220.4,486.5,0.9399999976158142,-1,-1,-1
575,2614,420.6,196.0,200.1,573.9,0.9399999976158142,-1,-1,-1
575,2617,-38.5,209.3,297.8,743.4,0.8600000143051147,-1,-1,-1
575,2618,1558.0,312.3,99.9,260.5,0.9100000262260437,-1,-1,-1
575,2619,180.1,272.9,178.4,483.1,0.8500000238418579,-1,-1,-1
575,2620,1312.1,300.1,85.1,254.0,0.6200000047683716,-1,-1,-1
575,2623,1386.3,296.1,82.5,272.6,0.8600000143051147,-1,-1,-1
575,2616,1196.6,311.4,78.0,235.8,0.8600000143051147,-1,-1,-1
575,2624,387.5,336.6,65.9,191.8,0.6600000262260437,-1,-1,-1
576,2594,688.3,177.0,260.3,801.5,0.949999988079071,-1,-1,-1
576,2612,650.4,317.9,82.7,222.2,0.8799999952316284,-1,-1,-1
576,2613,292.7,433.6,226.6,495.0,0.9399999976158142,-1,-1,-1
576,2614,423.8,194.0,201.8,579.4,0.9399999976158142,-1,-1,-1
576,2617,-43.3,204.6,296.0,740.8,0.8500000238418579,-1,-1,-1
576,2618,1564.5,312.7,100.9,262.7,0.8999999761581421,-1,-1,-1
576,2619,172.7,268.6,183.3,500.3,0.8399999737739563,-1,-1,-1
576,2620,1314.9,302.1,84.4,251.7,0.7099999785423279,-1,-1,-1
576,2623,1389.6,295.3,82.9,274.6,0.8600000143051147,-1,-1,-1
576,2616,1202.0,311.5,77.7,236.9,0.8600000143051147,-1,-1,-1
576,2624,389.7,335.8,68.3,198.0,0.550000011920929,-1,-1,-1
