397,2722,1106.6,158.1,198.2,711.0,0.8899999856948853,-1,-1,-1
397,2734,557.1,360.8,55.9,147.7,0.8700000047683716,-1,-1,-1
398,2678,589.5,64.0,340.7,955.6,0.9399999976158142,-1,-1,-1
398,2692,947.8,71.3,255.9,875.9,0.9200000166893005,-1,-1,-1
398,2722,1101.0,153.3,199.8,716.4,0.8999999761581421,-1,-1,-1
398,2734,554.5,356.6,56.5,148.9,0.8799999952316284,-1,-1,-1
399,2678,578.1,53.5,344.4,966.5,0.9399999976158142,-1,-1,-1
399,2692,933.8,65.4,262.3,883.7,0.9100000262260437,-1,-1,-1
399,2722,1094.4,147.1,200.5,716.6,0.8999999761581421,-1,-1,-1
399,2734,548.1,350.9,57.3,150.2,0.8799999952316284,-1,-1,-1
399,2735,423.4,290.5,76.8,214.5,0.8299999833106995,-1,-1,-1
400,2678,567.9,50.8,344.4,965.8,0.9399999976158142,-1,-1,-1
400,2692,916.3,55.4,271.7,899.9,0.9100000262260437,-1,-1,-1
400,2722,1088.4,140.1,201.6,718.7,0.8999999761581421,-1,-1,-1
400,2734,539.8,344.3,58.3,153.4,0.8700000047683716,-1,-1,-1
400,2735,419.5,286.3,75.2,209.8,0.8500000238418579,-1,-1,-1
401,2678,556.2,44.1,348.8,977.5,0.9399999976158142,-1,-1,-1
401,2692,900.3,49.5,279.2,908.9,0.9200000166893005,-1,-1,-1
401,2722,1080.2,135.1,204.2,723.7,0.8999999761581421,-1,-1,-1
401,2734,532.0,331.5,61.9,163.3,0.8399999737739563,-1,-1,-1
401,2735,414.5,282.4,74.0,206.3,0.8600000143051147,-1,-1,-1
401,2736,389.5,264.9,59.4,206.8,0.800000011920929,-1,-1,-1
402,2678,538.4,30.9,355.4,1001.0,0.9399999976158142,-1,-1,-1
402,2692,889.1,46.5,283.8,907.8,0.9300000071525574,-1,-1,-1
402,2722,1064.1,129.4,209.2,731.2,0.9200000166893005,-1,-1,-1
402,2734,525.5,317.7,66.0,175.2,0.8100000023841858,-1,-1,-1
402,2735,410.4,277.7,74.4,206.9,0.8799999952316284,-1,-1,-1
402,2736,386.2,261.0,59.6,206.6,0.8100000023841858,-1,-1,-1
403,2678,524.0,21.4,359.6,1016.6,0.9399999976158142,-1,-1,-1
403,2692,877.7,45.4,289.6,912.7,0.9300000071525574,-1,-1,-1
403,2722,1051.8,125.2,214.9,741.5,0.9200000166893005,-1,-1,-1
403,2734,523.3,315.5,65.9,176.5,0.6600000262260437,-1,-1,-1
403,2735,406.7,275.1,74.8,207.2,0.8600000143051147,-1,-1,-1
403,2736,383.0,258.6,61.3,211.3,0.8100000023841858,-1,-1,-1
403,2737,827.2,267.4,71.4,229.0,0.8600000143051147,-1,-1,-1
404,2678,512.1,13.9,363.7,1031.3,0.9399999976158142,-1,-1,-1
404,2692,868.5,36.2,297.6,926.3,0.9200000166893005,-1,-1,-1
404,2722,1038.9,121.8,221.2,752.6,0.9200000166893005,-1,-1,-1
404,2734,525.4,332.3,59.1,159.5,0.47999998927116394,-1,-1,-1
404,2735,403.6,273.7,76.0,209.2,0.8600000143051147,-1,-1,-1
404,2736,380.8,257.0,62.9,215.8,0.800000011920929,-1,-1,-1
404,2737,825.6,272.3,70.0,224.2,0.8600000143051147,-1,-1,-1
404,2738,475.3,299.1,46.3,107.6,0.7900000214576721,-1,-1,-1
405,2678,502.0,11.6,365.5,1039.3,0.9300000071525574,-1,-1,-1
405,2692,860.7,32.3,302.7,931.5,0.9300000071525574,-1,-1,-1
405,2722,1030.5,120.7,224.9,754.9,0.9200000166893005,-1,-1,-1
405,2734,522.6,333.1,58.7,158.8,0.25,-1,-1,-1
405,2735,401.5,273.5,76.0,207.7,0.8799999952316284,-1,-1,-1
405,2736,378.8,255.9,63.8,217.2,0.8100000023841858,-1,-1,-1
405,2737,825.1,274.7,69.5,222.0,0.8999999761581421,-1,-1,-1
405,2738,471.8,298.8,46.1,107.4,0.6700000166893005,-1,-1,-1
405,2740,309.4,284.9,70.9,194.8,0.8799999952316284,-1,-1,-1
406,2678,493.3,20.3,364.0,1035.5,0.9300000071525574,-1,-1,-1
406,2692,852.7,30.9,305.3,929.8,0.9300000071525574,-1,-1,-1
406,2722,1022.8,117.7,229.3,761.0,0.9200000166893005,-1,-1,-1
406,2735,399.1,272.5,77.5,210.4,0.8700000047683716,-1,-1,-1
406,2736,376.1,254.7,64.0,216.7,0.8100000023841858,-1,-1,-1
406,2737,824.9,274.3,69.7,222.0,0.8999999761581421,-1,-1,-1
406,2738,468.7,297.9,45.7,107.3,0.44999998807907104,-1,-1,-1
406,2740,304.6,283.0,71.1,194.5,0.8899999856948853,-1,-1,-1
406,2741,844.4,262.5,59.3,188.1,0.7599999904632568,-1,-1,-1
406,2742,1359.6,259.5,43.5,127.4,0.7099999785423279,-1,-1,-1
407,2678,479.3,12.1,367.3,1045.4,0.9300000071525574,-1,-1,-1
407,2692,843.7,21.3,310.6,937.3,0.9200000166893005,-1,-1,-1
407,2722,1015.2,114.8,233.7,767.7,0.9100000262260437,-1,-1,-1
407,2735,397.4,271.6,78.4,211.7,0.8799999952316284,-1,-1,-1
407,2736,374.8,254.2,64.4,216.7,0.8199999928474426,-1,-1,-1
407,2737,824.9,272.5,70.5,223.6,0.8999999761581421,-1,-1,-1
407,2740,301.9,282.0,72.1,196.1,0.8999999761581421,-1,-1,-1
407,2741,844.4,261.3,62.6,198.6,0.5199999809265137,-1,-1,-1
407,2742,1359.9,257.9,44.0,128.6,0.6800000071525574,-1,-1,-1
407,2743,343.1,303.2,47.0,144.7,0.6600000262260437,-1,-1,-1
408,2678,466.4,7.0,373.1,1062.6,0.9399999976158142,-1,-1,-1
408,2692,836.7,14.7,315.9,946.6,0.9200000166893005,-1,-1,-1
408,2722,1008.1,112.3,238.9,777.9,0.9100000262260437,-1,-1,-1
408,2735,395.1,270.8,79.5,214.6,0.8700000047683716,-1,-1,-1
408,2736,374.2,254.3,64.1,214.0,0.7799999713897705,-1,-1,-1
408,2737,823.5,270.3,71.0,225.3,0.8899999856948853,-1,-1,-1
408,2740,300.1,281.6,73.2,197.5,0.8999999761581421,-1,-1,-1
408,2742,1358.8,256.6,46.1,134.8,0.5699999928474426,-1,-1,-1
408,2743,342.8,304.3,45.5,140.0,0.41999998688697815,-1,-1,-1
409,2678,453.0,3.5,377.5,1074.1,0.9300000071525574,-1,-1,-1
409,2692,825.4,8.4,320.6,954.8,0.8999999761581421,-1,-1,-1
409,2722,1001.4,107.9,245.7,794.8,0.8799999952316284,-1,-1,-1
409,2735,392.0,267.0,81.2,219.3,0.5,-1,-1,-1
409,2736,372.4,250.8,62.7,207.4,0.36000001430511475,-1,-1,-1
409,2737,820.2,265.2,71.0,224.4,0.7699999809265137,-1,-1,-1
409,2740,294.9,277.3,76.0,203.9,0.8100000023841858,-1,-1,-1
410,2678,439.5,2.5,377.7,1072.7,0.9399999976158142,-1,-1,-1
410,2692,815.7,7.0,324.8,963.1,0.9200000166893005,-1,-1,-1
410,2722,996.1,107.9,248.0,798.2,0.8899999856948853,-1,-1,-1
410,2735,390.2,265.4,80.6,218.8,0.6200000047683716,-1,-1,-1
410,2736,371.2,248.2,65.2,215.5,0.5,-1,-1,-1
410,2737,818.9,262.0,72.4,227.3,0.7799999713897705,-1,-1,-1
410,2740,297.2,277.4,76.0,201.7,0.8899999856948853,-1,-1,-1
411,2678,428.2,4.1,378.4,1073.2,0.9399999976158142,-1,-1,-1
411,2692,805.4,5.4,327.6,968.2,0.9200000166893005,-1,-1,-1
411,2722,994.2,111.6,249.8,800.2,0.8999999761581421,-1,-1,-1
411,2735,390.7,265.1,78.2,213.6,0.6600000262260437,-1,-1,-1
411,2736,372.6,248.2,65.7,216.6,0.7699999809265137,-1,-1,-1
411,2737,823.8,260.1,77.7,242.5,0.6200000047683716,-1,-1,-1
411,2740,301.1,278.6,76.2,199.4,0.9100000262260437,-1,-1,-1
412,2678,415.4,8.9,376.1,1061.1,0.9300000071525574,-1,-1,-1
412,2692,796.5,3.8,329.4,970.1,0.9100000262260437,-1,-1,-1
412,2722,989.8,109.4,252.1,799.6,0.8899999856948853,-1,-1,-1
412,2735,390.8,260.3,79.5,218.9,0.14000000059604645,-1,-1,-1
412,2736,375.7,244.3,66.7,218.8,0.6600000262260437,-1,-1,-1
412,2740,302.4,275.0,77.4,200.3,0.9100000262260437,-1,-1,-1
413,2678,405.4,12.9,375.4,1054.6,0.9200000166893005,-1,-1,-1
413,2692,788.9,13.4,328.4,963.3,0.9100000262260437,-1,-1,-1
413,2722,989.0,103.8,255.0,802.2,0.8899999856948853,-1,-1,-1
413,2736,377.2,239.6,71.9,235.3,0.7200000286102295,-1,-1,-1
413,2740,303.9,272.9,78.2,200.3,0.8899999856948853,-1,-1,-1
414,2678,397.6,12.3,375.9,1052.4,0.9200000166893005,-1,-1,-1
414,2692,777.6,5.4,333.8,979.0,0.8999999761581421,-1,-1,-1
414,2722,984.6,98.6,257.5,806.1,0.8899999856948853,-1,-1,-1
414,2736,386.1,231.0,81.1,261.3,0.15000000596046448,-1,-1,-1
414,2740,308.2,270.7,78.6,199.3,0.8999999761581421,-1,-1,-1
415,2678,386.8,5.0,379.7,1059.5,0.9200000166893005,-1,-1,-1
415,2692,765.9,3.4,334.3,983.9,0.9100000262260437,-1,-1,-1
415,2722,977.3,95.5,258.6,804.4,0.8999999761581421,-1,-1,-1
415,2740,310.4,269.3,79.5,199.7,0.8999999761581421,-1,-1,-1
416,2678,374.4,-6.6,385.7,1075.4,0.9200000166893005,-1,-1,-1
416,2692,755.2,1.4,332.6,985.5,0.9300000071525574,-1,-1,-1
416,2722,970.6,93.5,258.9,805.3,0.9100000262260437,-1,-1,-1
416,2740,311.2,268.7,81.0,202.7,0.8799999952316284,-1,-1,-1
417,2678,362.2,-9.7,386.4,1077.5,0.9200000166893005,-1,-1,-1
417,2692,745.9,-3.5,333.9,996.3,0.9300000071525574,-1,-1,-1
417,2722,963.4,92.4,258.2,805.0,0.9100000262260437,-1,-1,-1
417,2740,311.8,267.9,81.9,204.5,0.8899999856948853,-1,-1,-1
418,2678,347.7,-5.2,385.3,1068.1,0.9200000166893005,-1,-1,-1
418,2692,736.4,-5.9,335.5,1007.6,0.9399999976158142,-1,-1,-1
418,2722,955.5,91.3,258.0,807.4,0.9100000262260437,-1,-1,-1
418,2740,311.5,266.1,82.8,206.6,0.8700000047683716,-1,-1,-1
419,2678,331.8,-7.8,390.0,1078.6,0.9200000166893005,-1,-1,-1
419,2692,731.4,-3.1,334.2,1009.0,0.9399999976158142,-1,-1,-1
419,2722,947.0,94.7,257.6,811.6,0.9100000262260437,-1,-1,-1
419,2740,313.3,263.3,83.5,210.0,0.5400000214576721,-1,-1,-1
420,2678,319.2,-9.4,391.0,1080.9,0.9300000071525574,-1,-1,-1
420,2692,723.4,-5.0,337.5,1027.9,0.9300000071525574,-1,-1,-1
420,2722,938.2,95.9,258.3,820.3,0.8999999761581421,-1,-1,-1
420,2740,316.8,271.3,80.0,203.6,0.20000000298023224,-1,-1,-1
421,2678,306.9,-9.7,395.2,1089.8,0.9300000071525574,-1,-1,-1
421,2692,717.7,2.5,336.7,1032.0,0.9399999976158142,-1,-1,-1
421,2722,931.7,97.0,260.1,833.1,0.8999999761581421,-1,-1,-1
422,2678,294.6,-10.8,401.2,1103.0,0.9300000071525574,-1,-1,-1
422,2692,713.5,9.6,334.9,1032.2,0.9399999976158142,-1,-1,-1
422,2722,926.3,98.4,260.0,840.0,0.9100000262260437,-1,-1,-1
423,2678,284.2,-10.5,408.3,1120.5,0.9300000071525574,-1,-1,-1
423,2692,708.0,10.2,337.2,1046.6,0.9399999976158142,-1,-1,-1
423,2722,921.8,100.6,259.8,847.1,0.9100000262260437,-1,-1,-1
423,2729,632.0,273.8,68.4,195.8,0.7099999785423279,-1,-1,-1
424,2678,269.5,-10.7,418.0,1147.7,0.9300000071525574,-1,-1,-1
424,2692,704.1,12.9,338.7,1058.7,0.9300000071525574,-1,-1,-1
424,2722,917.9,103.4,260.1,855.6,0.9100000262260437,-1,-1,-1
424,2729,631.7,277.8,67.6,194.2,0.7599999904632568,-1,-1,-1
425,2678,259.3,-10.1,421.3,1156.3,0.9200000166893005,-1,-1,-1
425,2692,698.7,15.5,341.3,1075.2,0.9200000166893005,-1,-1,-1
425,2722,913.3,110.3,260.8,863.0,0.9100000262260437,-1,-1,-1
425,2729,630.3,282.2,67.5,193.7,0.6499999761581421,-1,-1,-1
426,2678,255.3,4.1,416.9,1139.3,0.9100000262260437,-1,-1,-1
426,2692,693.6,18.4,347.3,1101.8,0.9200000166893005,-1,-1,-1
426,2722,910.1,116.0,261.6,871.4,0.8999999761581421,-1,-1,-1
426,2729,627.6,288.2,66.5,190.8,0.6499999761581421,-1,-1,-1
427,2678,239.6,3.9,422.0,1147.9,0.8899999856948853,-1,-1,-1
427,2692,688.4,20.6,354.5,1133.3,0.9200000166893005,-1,-1,-1
427,2722,906.4,124.3,262.8,880.1,0.8999999761581421,-1,-1,-1
427,2729,628.5,299.1,66.3,189.7,0.7400000095367432,-1,-1,-1
428,2678,236.5,10.0,417.2,1130.6,0.9100000262260437,-1,-1,-1
428,2692,684.5,27.4,353.7,1136.6,0.9200000166893005,-1,-1,-1
428,2722,902.6,132.1,264.1,890.1,0.8899999856948853,-1,-1,-1
428,2729,627.8,308.2,66.9,190.2,0.7699999809265137,-1,-1,-1
429,2678,229.1,22.6,408.6,1098.2,0.8999999761581421,-1,-1,-1
429,2692,677.2,31.5,354.0,1143.3,0.9100000262260437,-1,-1,-1
429,2722,897.5,139.9,264.1,895.9,0.8899999856948853,-1,-1,-1
429,2729,622.9,315.2,67.7,191.0,0.3499999940395355,-1,-1,-1
430,2678,217.5,40.4,404.2,1074.6,0.8999999761581421,-1,-1,-1
430,2692,670.3,40.8,351.2,1138.2,0.9100000262260437,-1,-1,-1
430,2722,893.3,152.0,262.9,900.1,0.8899999856948853,-1,-1,-1
430,2729,618.8,325.3,67.1,188.6,0.5099999904632568,-1,-1,-1
431,2678,203.7,44.6,412.3,1086.1,0.8999999761581421,-1,-1,-1
431,2692,665.6,54.9,345.0,1119.9,0.8999999761581421,-1,-1,-1
431,2722,886.3,161.4,261.2,900.1,0.8899999856948853,-1,-1,-1
431,2729,613.9,332.1,67.8,189.1,0.7699999809265137,-1,-1,-1
432,2678,191.9,59.7,412.1,1074.6,0.8799999952316284,-1,-1,-1
432,2692,653.0,59.7,343.3,1116.5,0.8999999761581421,-1,-1,-1
432,2722,875.3,171.7,261.5,908.1,0.8899999856948853,-1,-1,-1
432,2729,602.9,337.6,67.7,188.4,0.11999999731779099,-1,-1,-1
433,2678,185.3,70.6,404.0,1046.0,0.8299999833106995,-1,-1,-1
433,2692,639.5,72.3,341.1,1108.1,0.9100000262260437,-1,-1,-1
433,2722,861.9,177.9,261.9,915.5,0.8999999761581421,-1,-1,-1
433,2729,593.2,344.8,66.9,185.4,0.75,-1,-1,-1
434,2678,185.0,84.7,389.4,1004.8,0.7900000214576721,-1,-1,-1
434,2692,624.3,76.7,339.5,1099.2,0.8999999761581421,-1,-1,-1
434,2722,848.1,182.5,261.4,919.3,0.8899999856948853,-1,-1,-1
434,2729,583.2,350.7,67.8,188.0,0.20999999344348907,-1,-1,-1
434,2744,1122.9,338.4,49.5,148.0,0.8199999928474426,-1,-1,-1
435,2678,189.6,94.0,375.5,969.0,0.7799999713897705,-1,-1,-1
435,2692,611.4,82.0,337.8,1092.7,0.9200000166893005,-1,-1,-1
435,2722,833.2,186.8,260.5,921.8,0.8999999761581421,-1,-1,-1
435,2729,570.7,355.4,68.2,189.4,0.6000000238418579,-1,-1,-1
435,2744,1114.0,343.5,49.3,147.3,0.8399999737739563,-1,-1,-1
436,2692,591.0,79.8,343.8,1110.3,0.8999999761581421,-1,-1,-1
436,2722,817.8,188.6,259.8,923.9,0.8999999761581421,-1,-1,-1
436,2729,559.2,358.3,68.8,191.3,0.5299999713897705,-1,-1,-1
436,2744,1104.2,347.2,49.3,147.7,0.8700000047683716,-1,-1,-1
437,2692,570.8,76.6,349.6,1128.4,0.8999999761581421,-1,-1,-1
437,2722,803.2,190.2,259.7,926.4,0.8999999761581421,-1,-1,-1
437,2729,545.1,358.7,69.4,193.3,0.6100000143051147,-1,-1,-1
437,2744,1097.0,352.6,48.9,146.8,0.8500000238418579,-1,-1,-1
438,2692,546.4,87.0,348.8,1109.7,0.8399999737739563,-1,-1,-1
438,2722,790.6,194.0,256.9,914.6,0.8899999856948853,-1,-1,-1
438,2744,1089.4,357.1,49.2,147.9,0.8799999952316284,-1,-1,-1
439,2692,548.4,132.6,326.7,1022.9,0.4399999976158142,-1,-1,-1
439,2722,775.9,198.6,260.3,923.9,0.8899999856948853,-1,-1,-1
439,2744,1082.9,361.1,49.2,148.4,0.8700000047683716,-1,-1,-1
440,2722,768.0,199.8,260.8,927.8,0.8600000143051147,-1,-1,-1
440,2744,1076.2,366.3,49.4,149.0,0.8799999952316284,-1,-1,-1
441,2722,750.7,188.9,257.5,902.0,0.6000000238418579,-1,-1,-1
441,2744,1068.4,371.4,49.6,150.1,0.8700000047683716,-1,-1,-1
442,2744,1062.3,377.5,48.7,147.3,0.8700000047683716,-1,-1,-1
443,2744,1055.8,381.6,49.1,149.5,0.8600000143051147,-1,-1,-1
456,2745,112.3,-424.3,1172.4,2333.2,0.6000000238418579,-1,-1,-1
457,2745,126.6,-416.7,1138.7,2269.4,0.6700000166893005,-1,-1,-1
458,2745,139.9,-385.9,1132.0,2262.6,0.6100000143051147,-1,-1,-1
458,2746,105.9,408.7,93.9,241.2,0.8700000047683716,-1,-1,-1
459,2745,157.6,-324.9,1129.0,2269.3,0.6700000166893005,-1,-1,-1
459,2746,102.3,404.3,94.6,243.1,0.8600000143051147,-1,-1,-1
459,2692,192.0,148.5,400.1,1196.1,0.6899999976158142,-1,-1,-1
460,2745,169.9,-301.6,1124.3,2277.8,0.7200000286102295,-1,-1,-1
460,2746,98.5,399.1,96.7,248.5,0.8600000143051147,-1,-1,-1
460,2747,17.9,453.5,77.2,202.2,0.8899999856948853,-1,-1,-1
460,2692,160.4,120.3,425.4,1247.0,0.8199999928474426,-1,-1,-1
461,2745,206.5,-302.2,1090.5,2231.2,0.7300000190734863,-1,-1,-1
461,2746,92.4,395.6,97.1,250.1,0.800000011920929,-1,-1,-1
461,2747,13.5,449.7,78.0,204.5,0.8999999761581421,-1,-1,-1
461,2692,131.3,93.8,441.2,1288.7,0.8700000047683716,-1,-1,-1
462,2745,220.5,-313.4,1083.5,2239.7,0.6800000071525574,-1,-1,-1
462,2746,90.9,381.1,102.9,264.6,0.49000000953674316,-1,-1,-1
462,2747,7.1,445.0,79.0,207.4,0.9100000262260437,-1,-1,-1
462,2692,107.6,74.0,459.2,1333.2,0.8700000047683716,-1,-1,-1
463,2745,249.9,-307.0,1039.4,2167.2,0.7099999785423279,-1,-1,-1
463,2747,1.0,442.1,80.4,211.2,0.9100000262260437,-1,-1,-1
463,2692,90.9,72.9,457.8,1326.3,0.8700000047683716,-1,-1,-1
464,2745,269.3,-303.7,1018.4,2145.0,0.6800000071525574,-1,-1,-1
464,2747,-4.2,441.8,81.1,213.4,0.8899999856948853,-1,-1,-1
464,2692,74.1,70.5,463.3,1338.1,0.8700000047683716,-1,-1,-1
465,2745,278.9,-295.2,1018.0,2171.6,0.6100000143051147,-1,-1,-1
465,2747,-10.2,439.7,81.5,215.0,0.8899999856948853,-1,-1,-1
465,2692,50.8,60.1,468.0,1354.4,0.8700000047683716,-1,-1,-1
466,2745,297.8,-284.4,996.6,2153.7,0.6899999976158142,-1,-1,-1
466,2747,-16.4,436.9,81.3,215.0,0.8399999737739563,-1,-1,-1
466,2692,33.4,61.1,466.9,1351.0,0.8700000047683716,-1,-1,-1
467,2745,319.6,-266.3,967.0,2116.8,0.7400000095367432,-1,-1,-1
467,2747,-21.4,436.5,81.4,215.3,0.8100000023841858,-1,-1,-1
467,2692,19.0,59.4,469.4,1351.2,0.8700000047683716,-1,-1,-1
468,2745,346.8,-229.2,930.6,2060.0,0.75,-1,-1,-1
468,2747,-25.4,436.4,82.5,219.9,0.20999999344348907,-1,-1,-1
468,2692,1.7,61.7,470.3,1350.8,0.8799999952316284,-1,-1,-1
468,2722,399.9,232.7,324.9,1066.8,0.6100000143051147,-1,-1,-1
469,2745,373.9,-207.0,899.6,2013.4,0.8100000023841858,-1,-1,-1
469,2692,-14.4,63.8,475.4,1363.3,0.8999999761581421,-1,-1,-1
469,2722,362.3,205.1,343.7,1097.1,0.7900000214576721,-1,-1,-1
470,2745,396.9,-192.7,865.8,1955.8,0.8500000238418579,-1,-1,-1
470,2692,-32.3,62.5,482.2,1385.8,0.8999999761581421,-1,-1,-1
470,2722,334.6,192.2,353.4,1112.7,0.8100000023841858,-1,-1,-1
471,2745,402.9,-180.8,859.0,1961.6,0.8199999928474426,-1,-1,-1
471,2692,-52.5,61.2,483.4,1388.7,0.8999999761581421,-1,-1,-1
471,2722,310.5,189.6,360.2,1128.7,0.8399999737739563,-1,-1,-1
472,2745,398.9,-191.2,862.3,1993.2,0.8100000023841858,-1,-1,-1
472,2692,-70.6,60.8,486.8,1399.9,0.8899999856948853,-1,-1,-1
472,2722,286.9,190.9,367.3,1150.0,0.8100000023841858,-1,-1,-1
473,2745,408.5,-180.6,843.3,1969.3,0.7900000214576721,-1,-1,-1
473,2692,-89.6,64.3,486.8,1396.8,0.8600000143051147,-1,-1,-1
473,2722,270.0,184.6,376.1,1174.2,0.8100000023841858,-1,-1,-1
474,2745,408.2,-170.0,832.0,1961.1,0.7699999809265137,-1,-1,-1
474,2692,-107.1,63.5,487.2,1391.1,0.8700000047683716,-1,-1,-1
474,2722,256.3,181.8,381.8,1189.3,0.800000011920929,-1,-1,-1
475,2745,398.9,-172.0,822.0,1951.5,0.7599999904632568,-1,-1,-1
475,2692,-122.4,60.7,489.8,1394.8,0.8500000238418579,-1,-1,-1
475,2722,240.5,176.0,399.3,1244.7,0.8299999833106995,-1,-1,-1
476,2745,390.5,-181.3,826.2,1971.2,0.7699999809265137,-1,-1,-1
476,2692,-136.3,55.2,495.6,1409.2,0.8399999737739563,-1,-1,-1
476,2722,225.1,166.7,409.8,1279.6,0.8299999833106995,-1,-1,-1
477,2745,388.8,-168.5,821.9,1966.9,0.7900000214576721,-1,-1,-1
477,2692,-150.4,46.5,500.3,1422.9,0.8399999737739563,-1,-1,-1
477,2722,213.9,166.6,408.6,1273.6,0.8299999833106995,-1,-1,-1
478,2745,381.9,-139.3,812.4,1938.5,0.8100000023841858,-1,-1,-1
478,2692,-164.4,34.5,505.3,1438.3,0.8399999737739563,-1,-1,-1
478,2722,209.8,175.8,398.2,1237.6,0.8399999737739563,-1,-1,-1
479,2745,376.2,-123.4,799.4,1899.4,0.800000011920929,-1,-1,-1
479,2692,-176.6,27.4,509.0,1451.0,0.8299999833106995,-1,-1,-1
479,2722,199.2,171.0,400.6,1243.1,0.8399999737739563,-1,-1,-1
480,2745,370.1,-116.5,792.7,1876.9,0.8100000023841858,-1,-1,-1
480,2692,-193.2,8.9,520.1,1486.4,0.8100000023841858,-1,-1,-1
480,2722,190.1,164.1,400.9,1241.9,0.8399999737739563,-1,-1,-1
481,2745,358.0,-110.4,787.6,1863.3,0.800000011920929,-1,-1,-1
481,2692,-208.7,-2.9,529.4,1514.9,0.8199999928474426,-1,-1,-1
481,2722,175.1,153.4,413.1,1280.3,0.8399999737739563,-1,-1,-1
482,2745,344.4,-96.8,777.8,1834.6,0.8199999928474426,-1,-1,-1
482,2692,-220.6,-7.6,532.1,1523.3,0.8299999833106995,-1,-1,-1
482,2722,164.7,149.9,417.4,1294.0,0.8399999737739563,-1,-1,-1
483,2745,338.6,-94.0,762.6,1801.1,0.8299999833106995,-1,-1,-1
483,2692,-235.9,-15.4,537.8,1539.2,0.8299999833106995,-1,-1,-1
483,2722,159.0,141.8,421.2,1311.0,0.8500000238418579,-1,-1,-1
484,2745,343.7,-89.3,736.3,1743.7,0.8299999833106995,-1,-1,-1
484,2692,-247.5,-18.1,541.7,1547.4,0.8199999928474426,-1,-1,-1
484,2722,153.0,146.3,422.6,1316.6,0.8500000238418579,-1,-1,-1
485,2745,334.5,-112.7,739.5,1765.4,0.8399999737739563,-1,-1,-1
485,2692,-255.0,-9.7,542.4,1544.3,0.8299999833106995,-1,-1,-1
485,2722,149.3,143.4,422.0,1316.9,0.8500000238418579,-1,-1,-1
486,2745,340.4,-119.1,727.2,1754.5,0.8399999737739563,-1,-1,-1
486,2692,-270.5,-7.1,543.8,1540.0,0.7900000214576721,-1,-1,-1
486,2722,141.6,141.0,415.9,1291.3,0.8399999737739563,-1,-1,-1
487,2745,350.1,-116.7,709.9,1733.6,0.8700000047683716,-1,-1,-1
487,2692,-273.8,8.3,540.5,1521.9,0.7900000214576721,-1,-1,-1
487,2722,135.6,138.9,408.6,1263.6,0.8600000143051147,-1,-1,-1
488,2745,362.7,-124.2,698.8,1731.1,0.8799999952316284,-1,-1,-1
488,2692,-286.0,23.6,541.9,1511.5,0.7699999809265137,-1,-1,-1
488,2722,132.1,136.0,406.5,1250.7,0.8600000143051147,-1,-1,-1
489,2745,398.4,-113.1,673.5,1691.6,0.8799999952316284,-1,-1,-1
489,2692,-294.4,5.3,562.5,1554.6,0.800000011920929,-1,-1,-1
489,2722,147.8,139.5,406.7,1239.5,0.8500000238418579,-1,-1,-1
490,2745,427.5,-115.8,649.2,1650.9,0.8799999952316284,-1,-1,-1
490,2692,-285.2,-1.5,571.3,1568.8,0.800000011920929,-1,-1,-1
490,2722,165.8,132.6,411.3,1246.6,0.8600000143051147,-1,-1,-1
491,2745,455.0,-102.4,629.6,1619.4,0.8700000047683716,-1,-1,-1
491,2692,-259.5,7.9,564.7,1543.4,0.8299999833106995,-1,-1,-1
491,2722,186.0,134.6,413.9,1241.3,0.8799999952316284,-1,-1,-1
492,2745,475.4,-104.4,621.5,1615.6,0.8700000047683716,-1,-1,-1
492,2692,-252.8,-11.1,574.0,1564.0,0.8199999928474426,-1,-1,-1
492,2722,183.2,123.2,418.6,1260.0,0.8399999737739563,-1,-1,-1
493,2745,494.5,-94.0,605.8,1587.4,0.8799999952316284,-1,-1,-1
493,2692,-245.7,-9.3,570.3,1549.4,0.8299999833106995,-1,-1,-1
493,2722,177.5,119.4,419.2,1269.2,0.8799999952316284,-1,-1,-1
493,2748,1120.6,352.8,47.4,157.1,0.800000011920929,-1,-1,-1
494,2745,517.1,-65.8,576.7,1513.3,0.8700000047683716,-1,-1,-1
494,2692,-248.2,-4.0,569.5,1541.6,0.8299999833106995,-1,-1,-1
494,2722,173.6,118.1,418.4,1272.6,0.8899999856948853,-1,-1,-1
494,2748,1128.7,349.1,47.5,157.8,0.8100000023841858,-1,-1,-1
495,2745,535.0,-48.8,555.6,1459.1,0.8600000143051147,-1,-1,-1
495,2692,-253.3,-12.2,576.0,1555.0,0.8399999737739563,-1,-1,-1
495,2722,174.0,116.0,418.2,1275.5,0.8899999856948853,-1,-1,-1
495,2748,1140.8,345.6,47.6,158.4,0.800000011920929,-1,-1,-1
495,2749,1020.1,337.0,70.2,209.8,0.7900000214576721,-1,-1,-1
496,2745,543.5,-44.2,548.9,1451.3,0.8899999856948853,-1,-1,-1
496,2692,-262.3,-10.8,576.9,1544.8,0.8199999928474426,-1,-1,-1
496,2722,177.6,114.6,415.5,1271.0,0.8999999761581421,-1,-1,-1
496,2748,1154.1,342.7,47.5,158.2,0.7900000214576721,-1,-1,-1
496,2749,1031.1,333.7,72.0,215.1,0.7699999809265137,-1,-1,-1
496,2750,791.8,209.3,311.9,784.1,0.8199999928474426,-1,-1,-1
497,2745,552.0,-38.5,542.3,1445.1,0.8999999761581421,-1,-1,-1
