376,2121,1183.0,360.4,175.1,506.7,0.8899999856948853,-1,-1,-1
376,2112,99.6,365.0,105.1,229.8,0.8899999856948853,-1,-1,-1
376,2127,999.2,373.6,199.6,510.1,0.949999988079071,-1,-1,-1
376,2109,-24.0,378.6,93.3,273.3,0.8999999761581421,-1,-1,-1
376,2176,658.4,365.3,65.2,184.3,0.9100000262260437,-1,-1,-1
376,2170,588.8,414.3,103.6,144.7,0.9200000166893005,-1,-1,-1
376,2177,491.2,365.0,45.0,140.3,0.5899999737739563,-1,-1,-1
376,2169,659.3,423.8,120.5,176.9,0.9300000071525574,-1,-1,-1
376,2175,524.6,376.9,59.8,150.0,0.7300000190734863,-1,-1,-1
376,2167,456.2,364.0,42.4,132.8,0.3499999940395355,-1,-1,-1
376,2118,843.5,373.1,51.9,154.7,0.8399999737739563,-1,-1,-1
376,2159,374.3,378.1,41.1,118.2,0.7900000214576721,-1,-1,-1
376,2179,799.9,412.6,116.2,179.8,0.9200000166893005,-1,-1,-1
376,2182,314.5,372.2,54.1,140.8,0.8799999952316284,-1,-1,-1
376,2141,-19.2,367.5,50.0,156.2,0.3100000023841858,-1,-1,-1
376,2151,419.3,376.8,47.1,134.1,0.6800000071525574,-1,-1,-1
376,2173,869.9,379.3,76.8,175.3,0.8500000238418579,-1,-1,-1
376,2188,780.8,368.7,47.0,151.8,0.5600000023841858,-1,-1,-1
376,2194,1176.4,69.2,644.0,1824.6,0.8299999833106995,-1,-1,-1
376,2195,66.2,386.3,44.9,138.5,0.8600000143051147,-1,-1,-1
376,2196,899.0,360.4,56.2,172.6,0.8100000023841858,-1,-1,-1
376,2161,1843.4,327.7,106.8,302.4,0.8799999952316284,-1,-1,-1
376,2178,262.9,379.7,42.1,114.4,0.8100000023841858,-1,-1,-1
376,2191,615.8,374.9,47.2,142.7,0.8100000023841858,-1,-1,-1
376,2183,1011.6,363.5,67.9,192.7,0.8399999737739563,-1,-1,-1
377,2116,192.1,383.0,121.5,329.8,0.9399999976158142,-1,-1,-1
377,2121,1180.5,362.3,176.4,518.0,0.9100000262260437,-1,-1,-1
377,2112,99.0,364.5,104.6,230.6,0.9200000166893005,-1,-1,-1
377,2127,1004.9,374.1,199.9,513.1,0.949999988079071,-1,-1,-1
377,2109,-25.8,380.9,92.7,271.6,0.8999999761581421,-1,-1,-1
377,2176,660.0,364.8,64.9,183.1,0.9100000262260437,-1,-1,-1
377,2170,588.8,415.0,103.2,144.1,0.9100000262260437,-1,-1,-1
377,2177,492.0,364.9,44.5,138.7,0.6000000238418579,-1,-1,-1
377,2169,659.9,423.8,120.3,176.4,0.9300000071525574,-1,-1,-1
377,2175,525.3,377.0,57.2,142.4,0.7699999809265137,-1,-1,-1
377,2167,459.0,364.8,41.5,129.9,0.3199999928474426,-1,-1,-1
377,2118,842.9,373.2,52.1,155.4,0.8100000023841858,-1,-1,-1
377,2159,373.6,376.0,42.9,123.0,0.7599999904632568,-1,-1,-1
377,2179,799.0,412.5,116.2,179.6,0.9100000262260437,-1,-1,-1
377,2182,316.1,371.5,54.1,140.5,0.8799999952316284,-1,-1,-1
377,2141,-22.0,368.2,49.5,156.0,0.2199999988079071,-1,-1,-1
377,2151,420.7,377.5,47.1,133.8,0.6600000262260437,-1,-1,-1
377,2173,866.9,377.4,77.8,176.6,0.8899999856948853,-1,-1,-1
377,2188,776.2,370.2,46.6,149.4,0.6000000238418579,-1,-1,-1
377,2194,1155.7,61.1,652.0,1829.0,0.8100000023841858,-1,-1,-1
377,2195,66.1,386.4,45.0,139.6,0.8500000238418579,-1,-1,-1
377,2196,896.7,360.1,56.0,172.3,0.7200000286102295,-1,-1,-1
377,2161,1847.2,325.5,106.7,303.4,0.8700000047683716,-1,-1,-1
377,2178,261.1,379.9,42.2,114.4,0.7900000214576721,-1,-1,-1
377,2191,612.2,375.4,46.6,138.9,0.7900000214576721,-1,-1,-1
377,2183,1009.6,364.9,65.9,187.0,0.8600000143051147,-1,-1,-1
377,2186,16.2,375.8,44.3,138.5,0.6000000238418579,-1,-1,-1
378,2116,193.1,383.4,120.9,328.9,0.9399999976158142,-1,-1,-1
378,2121,1181.3,364.5,174.1,518.4,0.8999999761581421,-1,-1,-1
378,2112,100.5,364.5,104.2,230.8,0.9300000071525574,-1,-1,-1
378,2127,1010.2,373.8,200.4,516.5,0.949999988079071,-1,-1,-1
378,2109,-28.4,380.7,93.1,272.8,0.8999999761581421,-1,-1,-1
378,2176,660.4,364.1,64.6,182.2,0.8999999761581421,-1,-1,-1
378,2170,588.3,414.4,103.9,145.2,0.9100000262260437,-1,-1,-1
378,2177,492.4,365.1,43.8,136.2,0.6499999761581421,-1,-1,-1
378,2169,660.3,424.5,119.9,175.8,0.9399999976158142,-1,-1,-1
378,2175,526.1,377.0,55.5,136.8,0.7699999809265137,-1,-1,-1
378,2167,461.8,365.4,40.3,126.1,0.30000001192092896,-1,-1,-1
378,2118,842.5,373.4,51.7,154.3,0.7799999713897705,-1,-1,-1
378,2159,371.3,374.5,45.8,131.0,0.7799999713897705,-1,-1,-1
378,2179,798.4,412.5,116.7,180.4,0.9100000262260437,-1,-1,-1
378,2182,317.2,371.1,54.2,140.8,0.8700000047683716,-1,-1,-1
378,2151,422.2,379.5,47.0,132.7,0.49000000953674316,-1,-1,-1
378,2173,863.9,377.1,77.5,177.5,0.8799999952316284,-1,-1,-1
378,2188,774.7,371.4,45.3,145.9,0.5699999928474426,-1,-1,-1
378,2194,1147.9,80.4,644.2,1784.3,0.8100000023841858,-1,-1,-1
378,2195,65.2,386.0,45.2,141.0,0.8500000238418579,-1,-1,-1
378,2196,896.8,360.1,55.9,172.5,0.6800000071525574,-1,-1,-1
378,2161,1852.2,324.7,106.6,304.2,0.8700000047683716,-1,-1,-1
378,2178,259.0,379.5,43.5,117.4,0.7799999713897705,-1,-1,-1
378,2191,607.8,376.5,45.4,131.6,0.7799999713897705,-1,-1,-1
378,2183,1007.8,366.1,64.9,184.0,0.8500000238418579,-1,-1,-1
378,2186,15.9,376.2,44.7,140.1,0.5799999833106995,-1,-1,-1
379,2116,193.7,382.6,120.5,329.0,0.9300000071525574,-1,-1,-1
379,2121,1185.5,365.4,173.0,521.2,0.8999999761581421,-1,-1,-1
379,2112,100.9,362.7,104.4,232.3,0.9200000166893005,-1,-1,-1
379,2127,1015.4,373.2,200.3,518.6,0.9399999976158142,-1,-1,-1
379,2109,-31.6,380.6,93.7,273.6,0.8899999856948853,-1,-1,-1
379,2176,661.2,363.4,64.5,181.4,0.8999999761581421,-1,-1,-1
379,2170,587.9,413.5,104.4,146.1,0.9200000166893005,-1,-1,-1
379,2177,492.5,365.1,43.3,134.4,0.6800000071525574,-1,-1,-1
379,2169,660.0,424.8,119.8,175.6,0.9399999976158142,-1,-1,-1
379,2175,526.6,377.0,55.5,135.6,0.7699999809265137,-1,-1,-1
379,2167,463.5,366.0,38.9,121.9,0.38999998569488525,-1,-1,-1
379,2118,841.8,371.2,52.7,158.0,0.7400000095367432,-1,-1,-1
379,2159,369.9,374.2,47.9,136.2,0.7900000214576721,-1,-1,-1
379,2179,798.7,412.5,116.8,180.2,0.9100000262260437,-1,-1,-1
379,2182,317.8,370.4,54.3,141.3,0.8700000047683716,-1,-1,-1
379,2151,424.3,379.4,46.4,130.9,0.5799999833106995,-1,-1,-1
379,2173,861.0,375.7,77.5,179.2,0.9100000262260437,-1,-1,-1
379,2188,775.1,372.6,43.2,140.1,0.3400000035762787,-1,-1,-1
379,2194,1136.1,82.0,649.9,1786.4,0.8199999928474426,-1,-1,-1
379,2195,65.3,385.2,45.4,142.4,0.8600000143051147,-1,-1,-1
379,2196,897.6,360.7,55.6,171.6,0.7699999809265137,-1,-1,-1
379,2161,1856.1,323.1,107.5,307.6,0.8600000143051147,-1,-1,-1
379,2178,258.0,379.0,43.2,116.4,0.7799999713897705,-1,-1,-1
379,2191,600.7,376.3,46.0,127.5,0.800000011920929,-1,-1,-1
379,2183,1005.7,366.7,64.8,183.8,0.8700000047683716,-1,-1,-1
379,2186,14.7,376.0,46.0,143.3,0.7400000095367432,-1,-1,-1
380,2116,195.1,382.1,120.0,328.4,0.9399999976158142,-1,-1,-1
380,2121,1192.8,367.9,171.7,521.3,0.8899999856948853,-1,-1,-1
380,2112,104.3,360.7,105.7,234.6,0.9100000262260437,-1,-1,-1
380,2127,1021.9,371.7,200.5,521.1,0.9399999976158142,-1,-1,-1
380,2109,-34.1,381.2,93.7,273.1,0.8899999856948853,-1,-1,-1
380,2176,661.9,363.2,64.9,182.0,0.8999999761581421,-1,-1,-1
380,2170,587.8,413.2,104.6,146.4,0.9200000166893005,-1,-1,-1
380,2177,491.7,364.9,42.9,132.9,0.6800000071525574,-1,-1,-1
380,2169,659.8,424.9,119.8,175.5,0.9399999976158142,-1,-1,-1
380,2175,526.2,377.2,55.7,134.8,0.7699999809265137,-1,-1,-1
380,2167,466.1,366.2,36.5,115.0,0.5,-1,-1,-1
380,2118,840.8,370.9,53.8,162.0,0.7799999713897705,-1,-1,-1
380,2159,375.2,370.4,46.1,132.6,0.6600000262260437,-1,-1,-1
380,2179,798.3,412.3,116.9,180.2,0.8999999761581421,-1,-1,-1
380,2182,318.8,370.0,52.9,138.0,0.8500000238418579,-1,-1,-1
380,2151,426.6,378.0,44.9,126.2,0.47999998927116394,-1,-1,-1
380,2173,859.7,376.0,76.2,179.0,0.8899999856948853,-1,-1,-1
380,2188,771.6,372.7,42.0,136.6,0.10000000149011612,-1,-1,-1
380,2194,1126.8,91.1,648.9,1770.6,0.8100000023841858,-1,-1,-1
380,2195,65.3,386.0,44.9,141.1,0.8500000238418579,-1,-1,-1
380,2196,898.7,361.2,55.7,171.6,0.7599999904632568,-1,-1,-1
380,2161,1860.9,323.0,108.1,309.3,0.8500000238418579,-1,-1,-1
380,2178,255.9,379.4,42.8,114.2,0.7099999785423279,-1,-1,-1
380,2191,597.7,377.3,47.1,127.5,0.7699999809265137,-1,-1,-1
380,2183,1003.0,366.5,65.2,184.6,0.8600000143051147,-1,-1,-1
380,2186,13.7,375.5,47.8,148.1,0.7799999713897705,-1,-1,-1
381,2116,196.2,381.6,119.3,327.1,0.9399999976158142,-1,-1,-1
381,2121,1198.2,369.3,170.9,523.0,0.8899999856948853,-1,-1,-1
381,2112,106.2,359.5,106.4,235.9,0.9100000262260437,-1,-1,-1
381,2127,1027.0,369.7,200.4,522.9,0.9399999976158142,-1,-1,-1
381,2109,-36.8,380.7,94.4,273.8,0.8799999952316284,-1,-1,-1
381,2176,662.4,363.1,65.5,183.1,0.8999999761581421,-1,-1,-1
381,2170,588.0,413.3,104.1,146.1,0.9200000166893005,-1,-1,-1
381,2177,491.5,364.6,43.3,134.1,0.6399999856948853,-1,-1,-1
381,2169,659.4,424.7,120.1,175.9,0.9399999976158142,-1,-1,-1
381,2175,525.8,377.3,57.2,138.2,0.7699999809265137,-1,-1,-1
381,2167,467.9,367.0,35.8,112.9,0.3700000047683716,-1,-1,-1
381,2118,839.2,370.9,53.2,160.4,0.7599999904632568,-1,-1,-1
381,2159,381.7,375.1,40.5,117.7,0.7400000095367432,-1,-1,-1
381,2179,797.4,412.8,116.8,180.2,0.8999999761581421,-1,-1,-1
381,2182,319.5,370.3,51.3,133.9,0.8500000238418579,-1,-1,-1
381,2151,428.5,376.6,44.4,125.3,0.5299999713897705,-1,-1,-1
381,2173,859.9,377.5,74.4,177.6,0.8700000047683716,-1,-1,-1
381,2194,1120.5,99.5,644.8,1748.2,0.8100000023841858,-1,-1,-1
381,2195,65.6,386.3,44.6,140.6,0.8500000238418579,-1,-1,-1
381,2196,900.8,362.5,55.2,169.7,0.8100000023841858,-1,-1,-1
381,2161,1864.6,324.2,107.7,307.1,0.8100000023841858,-1,-1,-1
381,2178,255.4,379.3,42.5,112.8,0.7400000095367432,-1,-1,-1
381,2191,595.1,377.4,48.8,130.2,0.7699999809265137,-1,-1,-1
381,2183,1002.1,366.9,65.2,184.1,0.8899999856948853,-1,-1,-1
381,2186,12.5,375.8,50.3,155.2,0.8100000023841858,-1,-1,-1
381,2197,304.9,383.6,32.1,97.7,0.6800000071525574,-1,-1,-1
382,2116,198.0,380.6,118.5,325.7,0.9399999976158142,-1,-1,-1
382,2121,1204.0,369.9,169.3,521.0,0.8600000143051147,-1,-1,-1
382,2112,103.9,359.3,106.1,236.3,0.8999999761581421,-1,-1,-1
382,2127,1032.0,366.1,200.8,525.1,0.9300000071525574,-1,-1,-1
382,2109,-39.2,380.8,94.6,273.1,0.8799999952316284,-1,-1,-1
382,2176,663.3,363.7,66.1,184.4,0.8999999761581421,-1,-1,-1
382,2170,588.0,413.8,104.0,145.9,0.9300000071525574,-1,-1,-1
382,2177,490.4,364.8,44.4,137.3,0.6700000166893005,-1,-1,-1
382,2169,659.8,424.9,120.3,176.1,0.9399999976158142,-1,-1,-1
382,2175,523.9,377.3,61.1,148.3,0.7799999713897705,-1,-1,-1
382,2167,469.3,367.9,34.8,110.0,0.5,-1,-1,-1
382,2118,839.8,371.2,52.4,159.4,0.7799999713897705,-1,-1,-1
382,2159,382.0,376.1,41.3,120.2,0.8100000023841858,-1,-1,-1
382,2179,797.4,412.8,116.9,180.2,0.9100000262260437,-1,-1,-1
382,2182,320.5,370.6,52.1,136.0,0.8399999737739563,-1,-1,-1
382,2151,430.0,379.0,44.3,125.4,0.6100000143051147,-1,-1,-1
382,2173,860.3,379.8,72.4,175.7,0.8700000047683716,-1,-1,-1
382,2194,1118.3,114.7,636.5,1717.8,0.8399999737739563,-1,-1,-1
382,2195,66.2,386.7,44.4,140.0,0.8500000238418579,-1,-1,-1
382,2196,902.2,363.5,54.9,169.0,0.8299999833106995,-1,-1,-1
382,2161,1866.0,326.4,109.2,310.2,0.7699999809265137,-1,-1,-1
382,2178,253.4,378.9,44.0,116.8,0.6899999976158142,-1,-1,-1
382,2191,591.4,376.8,52.0,138.4,0.800000011920929,-1,-1,-1
382,2183,999.2,367.0,65.2,183.5,0.8999999761581421,-1,-1,-1
382,2186,12.4,375.9,50.9,157.1,0.8299999833106995,-1,-1,-1
382,2197,303.9,383.2,32.8,99.9,0.7099999785423279,-1,-1,-1
383,2116,193.3,380.0,119.8,325.9,0.8999999761581421,-1,-1,-1
383,2121,1208.6,370.7,166.1,514.6,0.8500000238418579,-1,-1,-1
383,2112,102.8,358.6,105.8,236.9,0.9100000262260437,-1,-1,-1
383,2127,1037.1,364.5,201.4,527.5,0.9200000166893005,-1,-1,-1
383,2109,-42.5,379.9,95.4,274.2,0.8500000238418579,-1,-1,-1
383,2176,664.3,365.1,65.3,181.3,0.8999999761581421,-1,-1,-1
383,2170,588.0,414.0,103.9,145.9,0.9300000071525574,-1,-1,-1
383,2177,489.8,365.0,45.0,139.3,0.6899999976158142,-1,-1,-1
383,2169,660.0,424.9,120.1,175.7,0.9300000071525574,-1,-1,-1
383,2175,523.3,377.3,62.5,153.0,0.7900000214576721,-1,-1,-1
383,2167,470.5,368.3,34.4,109.0,0.3799999952316284,-1,-1,-1
383,2118,839.7,371.9,51.1,156.7,0.7699999809265137,-1,-1,-1
383,2159,382.8,377.3,42.2,122.8,0.8199999928474426,-1,-1,-1
383,2179,798.2,412.4,117.0,180.2,0.9200000166893005,-1,-1,-1
383,2182,319.9,371.0,52.1,137.2,0.8399999737739563,-1,-1,-1
383,2151,431.2,377.9,44.3,126.4,0.6899999976158142,-1,-1,-1
383,2173,861.4,380.1,70.8,175.0,0.8799999952316284,-1,-1,-1
383,2194,1113.2,111.3,631.8,1698.6,0.8399999737739563,-1,-1,-1
383,2195,66.1,385.4,44.8,142.0,0.8600000143051147,-1,-1,-1
383,2196,903.7,363.7,54.7,168.7,0.8600000143051147,-1,-1,-1
383,2161,1866.4,327.5,115.0,325.5,0.6600000262260437,-1,-1,-1
383,2178,252.2,379.2,44.4,117.9,0.6899999976158142,-1,-1,-1
383,2191,588.3,375.9,55.0,147.2,0.8100000023841858,-1,-1,-1
383,2183,996.3,366.3,65.4,183.7,0.8600000143051147,-1,-1,-1
383,2186,13.2,375.9,49.2,151.5,0.7799999713897705,-1,-1,-1
383,2197,302.3,382.3,34.4,104.8,0.7200000286102295,-1,-1,-1
383,2198,47.0,384.1,38.8,130.8,0.7799999713897705,-1,-1,-1
383,2188,757.1,369.6,46.6,150.0,0.6600000262260437,-1,-1,-1
384,2116,197.0,379.1,119.9,326.6,0.9200000166893005,-1,-1,-1
384,2121,1213.0,366.3,163.7,508.7,0.6800000071525574,-1,-1,-1
384,2112,105.2,358.6,105.6,237.6,0.9100000262260437,-1,-1,-1
384,2127,1040.5,362.6,203.6,533.2,0.9200000166893005,-1,-1,-1
384,2109,-45.8,379.1,96.2,274.6,0.8500000238418579,-1,-1,-1
384,2176,664.3,365.4,66.4,184.2,0.8999999761581421,-1,-1,-1
384,2170,587.8,413.8,103.8,145.9,0.9200000166893005,-1,-1,-1
384,2177,490.1,365.1,44.8,139.2,0.6800000071525574,-1,-1,-1
384,2169,660.4,424.7,120.4,176.0,0.9300000071525574,-1,-1,-1
384,2175,523.8,377.1,61.9,152.7,0.7900000214576721,-1,-1,-1
384,2167,471.5,367.9,35.3,112.3,0.25,-1,-1,-1
384,2118,838.0,372.9,51.2,157.9,0.6600000262260437,-1,-1,-1
384,2159,383.5,378.2,42.7,124.3,0.8199999928474426,-1,-1,-1
384,2179,797.3,412.4,117.0,180.2,0.9100000262260437,-1,-1,-1
384,2182,319.4,371.3,52.3,139.0,0.8199999928474426,-1,-1,-1
384,2151,432.7,379.9,43.3,123.6,0.5199999809265137,-1,-1,-1
384,2173,860.5,380.6,69.4,174.7,0.8899999856948853,-1,-1,-1
384,2194,1107.2,106.8,633.4,1700.3,0.8399999737739563,-1,-1,-1
384,2195,66.6,385.4,44.5,141.9,0.8600000143051147,-1,-1,-1
384,2196,903.3,364.0,54.7,168.1,0.8600000143051147,-1,-1,-1
384,2161,1866.8,326.7,121.8,343.3,0.30000001192092896,-1,-1,-1
384,2178,251.4,379.0,45.1,120.0,0.6399999856948853,-1,-1,-1
384,2191,585.9,375.5,54.9,148.0,0.8100000023841858,-1,-1,-1
384,2183,994.4,365.6,65.5,183.9,0.8500000238418579,-1,-1,-1
384,2186,13.6,376.4,48.4,149.3,0.800000011920929,-1,-1,-1
384,2197,301.4,381.7,36.1,110.2,0.75,-1,-1,-1
384,2198,45.8,386.2,38.4,129.3,0.800000011920929,-1,-1,-1
384,2188,752.5,368.0,46.8,151.8,0.49000000953674316,-1,-1,-1
385,2116,199.1,377.8,119.8,327.0,0.9200000166893005,-1,-1,-1
385,2121,1216.3,362.9,163.8,511.9,0.30000001192092896,-1,-1,-1
385,2112,107.9,360.1,104.9,236.5,0.8999999761581421,-1,-1,-1
385,2127,1041.9,361.0,204.9,538.4,0.9200000166893005,-1,-1,-1
385,2109,-49.2,380.8,95.3,271.2,0.8100000023841858,-1,-1,-1
385,2176,665.0,365.7,66.1,183.5,0.8899999856948853,-1,-1,-1
385,2170,588.0,414.0,103.7,145.8,0.9200000166893005,-1,-1,-1
385,2177,490.2,365.2,44.7,139.6,0.6700000166893005,-1,-1,-1
385,2169,660.0,424.2,120.7,176.6,0.9399999976158142,-1,-1,-1
385,2175,523.8,377.3,61.7,152.9,0.7799999713897705,-1,-1,-1
385,2167,473.0,367.6,35.6,114.0,0.17000000178813934,-1,-1,-1
385,2118,839.5,375.5,50.7,156.2,0.7099999785423279,-1,-1,-1
385,2159,385.2,379.7,42.2,122.6,0.8199999928474426,-1,-1,-1
385,2179,797.8,412.7,116.9,179.7,0.9200000166893005,-1,-1,-1
385,2182,321.1,371.9,51.8,138.3,0.8100000023841858,-1,-1,-1
385,2151,433.7,377.8,46.0,132.0,0.1899999976158142,-1,-1,-1
385,2173,860.3,380.3,68.7,174.7,0.8999999761581421,-1,-1,-1
385,2194,1106.6,125.2,620.5,1662.2,0.8399999737739563,-1,-1,-1
385,2195,67.1,385.2,44.7,142.7,0.8700000047683716,-1,-1,-1
385,2196,902.1,364.2,55.2,168.3,0.8399999737739563,-1,-1,-1
385,2161,1868.7,328.5,122.4,343.2,0.30000001192092896,-1,-1,-1
385,2178,251.2,379.0,44.2,117.7,0.6800000071525574,-1,-1,-1
385,2191,583.5,375.0,55.0,150.0,0.8199999928474426,-1,-1,-1
385,2183,992.0,365.8,65.4,183.9,0.8999999761581421,-1,-1,-1
385,2186,13.5,376.1,48.0,148.0,0.800000011920929,-1,-1,-1
385,2197,300.3,381.8,36.0,110.2,0.7599999904632568,-1,-1,-1
385,2198,44.3,381.8,39.9,134.7,0.7699999809265137,-1,-1,-1
385,2188,745.8,368.3,47.2,155.5,0.7599999904632568,-1,-1,-1
385,2150,3.7,391.3,47.5,145.1,0.8399999737739563,-1,-1,-1
386,2116,200.6,378.7,119.3,326.2,0.9200000166893005,-1,-1,-1
386,2112,110.7,360.7,104.9,236.5,0.9200000166893005,-1,-1,-1
386,2127,1044.1,361.0,206.0,543.1,0.9200000166893005,-1,-1,-1
386,2109,-53.1,381.9,95.3,271.2,0.7300000190734863,-1,-1,-1
386,2176,665.3,366.1,66.7,185.4,0.8999999761581421,-1,-1,-1
386,2170,588.1,414.3,103.6,145.8,0.9200000166893005,-1,-1,-1
386,2177,489.9,365.4,45.0,140.2,0.6299999952316284,-1,-1,-1
386,2169,659.6,424.2,120.4,176.3,0.9399999976158142,-1,-1,-1
386,2175,523.7,377.1,61.7,153.9,0.7699999809265137,-1,-1,-1
386,2167,473.8,367.6,36.9,118.3,0.14000000059604645,-1,-1,-1
386,2118,841.1,378.0,48.5,150.1,0.699999988079071,-1,-1,-1
386,2159,385.6,378.9,44.5,129.5,0.8199999928474426,-1,-1,-1
386,2179,798.3,413.6,116.3,178.7,0.9200000166893005,-1,-1,-1
386,2182,322.5,372.2,52.9,141.2,0.8399999737739563,-1,-1,-1
386,2151,435.0,377.7,46.1,132.9,0.28999999165534973,-1,-1,-1
386,2173,858.9,380.4,67.5,174.2,0.8700000047683716,-1,-1,-1
386,2194,1102.9,127.1,617.0,1652.4,0.8500000238418579,-1,-1,-1
386,2195,67.2,384.9,44.7,143.0,0.8700000047683716,-1,-1,-1
386,2196,904.1,363.1,55.8,169.7,0.8199999928474426,-1,-1,-1
386,2161,1868.9,326.5,127.0,354.9,0.2199999988079071,-1,-1,-1
386,2178,248.4,379.2,46.2,123.0,0.7200000286102295,-1,-1,-1
386,2191,581.3,375.2,54.6,150.3,0.8100000023841858,-1,-1,-1
386,2183,990.8,365.7,65.4,184.0,0.8899999856948853,-1,-1,-1
386,2186,12.7,375.6,47.9,147.5,0.7699999809265137,-1,-1,-1
386,2197,299.4,381.2,36.9,113.2,0.7200000286102295,-1,-1,-1
386,2198,44.0,385.9,38.4,129.9,0.75,-1,-1,-1
386,2188,741.0,367.8,47.0,156.5,0.6499999761581421,-1,-1,-1
386,2150,3.7,390.8,49.0,145.6,0.8500000238418579,-1,-1,-1
386,2193,193.6,382.5,39.0,109.4,0.6399999856948853,-1,-1,-1
387,2116,201.0,379.5,118.8,325.0,0.9300000071525574,-1,-1,-1
387,2112,111.6,362.1,104.8,235.1,0.9300000071525574,-1,-1,-1
387,2127,1047.4,362.6,207.4,547.8,0.9100000262260437,-1,-1,-1
387,2109,-55.7,381.0,95.6,272.6,0.2800000011920929,-1,-1,-1
387,2176,665.3,366.0,66.9,186.6,0.9100000262260437,-1,-1,-1
387,2170,587.6,413.7,104.1,146.7,0.9200000166893005,-1,-1,-1
387,2177,490.4,365.9,44.3,138.7,0.6399999856948853,-1,-1,-1
387,2169,659.9,424.2,120.2,176.2,0.9399999976158142,-1,-1,-1
387,2175,522.9,377.7,61.5,154.2,0.7699999809265137,-1,-1,-1
387,2167,476.4,367.6,38.8,124.7,0.41999998688697815,-1,-1,-1
387,2118,838.2,378.2,48.4,149.7,0.6800000071525574,-1,-1,-1
387,2159,387.1,379.5,44.4,129.0,0.8299999833106995,-1,-1,-1
387,2179,797.9,413.8,116.5,178.7,0.9100000262260437,-1,-1,-1
387,2182,323.7,371.6,52.4,139.6,0.8700000047683716,-1,-1,-1
387,2151,437.5,377.4,45.5,131.4,0.3100000023841858,-1,-1,-1
387,2173,855.6,379.1,67.4,175.4,0.8799999952316284,-1,-1,-1
387,2194,1103.3,124.0,607.7,1629.3,0.8600000143051147,-1,-1,-1
387,2195,67.7,385.0,44.6,142.7,0.8700000047683716,-1,-1,-1
387,2196,906.0,363.6,55.6,168.8,0.8299999833106995,-1,-1,-1
387,2161,1871.0,328.2,129.7,361.3,0.25999999046325684,-1,-1,-1
387,2178,247.2,379.1,46.5,123.7,0.7300000190734863,-1,-1,-1
387,2191,575.7,375.3,57.1,157.9,0.8100000023841858,-1,-1,-1
387,2183,989.8,365.8,65.6,184.0,0.8799999952316284,-1,-1,-1
387,2186,12.0,376.1,48.7,150.0,0.7400000095367432,-1,-1,-1
387,2197,299.1,380.9,36.0,110.6,0.7699999809265137,-1,-1,-1
387,2198,43.7,385.4,38.3,130.1,0.7400000095367432,-1,-1,-1
387,2188,737.3,368.7,47.5,159.4,0.7099999785423279,-1,-1,-1
387,2150,2.4,390.2,51.6,151.6,0.8500000238418579,-1,-1,-1
387,2193,191.0,382.7,38.3,107.9,0.7200000286102295,-1,-1,-1
388,2116,200.6,379.4,118.8,325.1,0.9200000166893005,-1,-1,-1
388,2112,112.3,363.2,105.1,235.0,0.9200000166893005,-1,-1,-1
388,2127,1051.1,364.6,210.7,555.6,0.8999999761581421,-1,-1,-1
388,2109,-57.1,378.8,95.0,272.7,0.23000000417232513,-1,-1,-1
388,2176,665.8,366.1,66.1,184.3,0.8999999761581421,-1,-1,-1
388,2170,587.6,413.7,103.9,146.6,0.9300000071525574,-1,-1,-1
388,2177,489.6,365.9,44.6,139.8,0.6100000143051147,-1,-1,-1
388,2169,659.4,424.0,120.4,176.6,0.9399999976158142,-1,-1,-1
388,2175,521.8,377.0,62.5,158.3,0.7799999713897705,-1,-1,-1
388,2167,478.4,367.2,38.9,125.5,0.20999999344348907,-1,-1,-1
388,2118,836.7,377.9,48.4,149.5,0.5699999928474426,-1,-1,-1
388,2159,388.1,379.0,45.5,132.3,0.7900000214576721,-1,-1,-1
388,2179,796.8,413.4,116.6,179.2,0.8999999761581421,-1,-1,-1
388,2182,324.5,371.8,52.2,138.5,0.8399999737739563,-1,-1,-1
388,2151,438.5,365.3,49.6,143.7,0.4000000059604645,-1,-1,-1
388,2173,854.9,378.8,66.5,175.0,0.8700000047683716,-1,-1,-1
388,2194,1110.6,135.0,590.8,1584.6,0.8600000143051147,-1,-1,-1
388,2195,67.9,385.3,44.5,142.6,0.8600000143051147,-1,-1,-1
388,2196,906.3,364.1,55.5,168.0,0.7599999904632568,-1,-1,-1
388,2161,1874.6,330.6,130.2,360.0,0.2800000011920929,-1,-1,-1
388,2178,247.7,378.8,45.7,121.7,0.75,-1,-1,-1
388,2191,574.0,375.5,57.9,161.6,0.7900000214576721,-1,-1,-1
388,2183,988.5,365.9,66.0,184.1,0.8999999761581421,-1,-1,-1
388,2186,12.6,377.1,48.6,150.4,0.7300000190734863,-1,-1,-1
388,2197,298.9,381.6,35.5,109.4,0.7599999904632568,-1,-1,-1
388,2198,43.5,383.1,39.2,133.5,0.75,-1,-1,-1
388,2188,733.3,370.1,48.6,163.1,0.5,-1,-1,-1
388,2150,3.9,390.4,51.5,150.6,0.8299999833106995,-1,-1,-1
388,2193,189.0,384.3,37.8,106.5,0.6899999976158142,-1,-1,-1
388,2199,114.4,380.8,40.8,129.3,0.7099999785423279,-1,-1,-1
388,2111,1566.2,330.2,85.1,236.9,0.6299999952316284,-1,-1,-1
389,2116,200.2,379.3,118.8,325.1,0.9300000071525574,-1,-1,-1
389,2112,111.8,364.1,105.5,234.6,0.9200000166893005,-1,-1,-1
