430,3134,1359.6,500.0,53.7,157.3,0.6499999761581421,-1,-1,-1
431,3017,1726.5,552.6,92.0,220.5,0.9200000166893005,-1,-1,-1
431,3099,1344.1,500.4,49.1,163.2,0.8600000143051147,-1,-1,-1
431,3105,1473.6,503.7,66.9,179.0,0.8799999952316284,-1,-1,-1
431,3108,1391.2,500.9,51.8,168.4,0.8600000143051147,-1,-1,-1
431,3111,1304.2,502.3,56.7,155.6,0.8999999761581421,-1,-1,-1
431,3113,1523.0,510.2,58.2,184.2,0.8399999737739563,-1,-1,-1
431,3067,942.0,512.5,21.6,56.1,0.8299999833106995,-1,-1,-1
431,3120,1568.7,536.6,56.6,166.0,0.8399999737739563,-1,-1,-1
431,3088,959.2,507.5,25.2,60.5,0.8199999928474426,-1,-1,-1
431,3131,1426.2,510.6,51.0,157.8,0.7300000190734863,-1,-1,-1
431,3133,1557.8,500.5,54.5,153.2,0.6700000166893005,-1,-1,-1
431,3049,765.4,503.5,25.3,54.7,0.7400000095367432,-1,-1,-1
431,3139,1190.1,494.5,48.9,116.3,0.8100000023841858,-1,-1,-1
431,3046,799.6,501.4,22.5,60.3,0.6899999976158142,-1,-1,-1
431,3140,1228.3,502.4,38.5,128.4,0.7799999713897705,-1,-1,-1
432,3017,1746.3,554.8,93.5,223.1,0.9100000262260437,-1,-1,-1
432,3099,1355.7,501.3,49.4,164.2,0.8799999952316284,-1,-1,-1
432,3105,1486.6,502.6,68.4,183.4,0.8899999856948853,-1,-1,-1
432,3108,1401.2,500.6,52.6,170.9,0.8799999952316284,-1,-1,-1
432,3111,1314.9,503.3,57.5,157.2,0.8899999856948853,-1,-1,-1
432,3113,1537.9,511.8,57.4,183.5,0.8399999737739563,-1,-1,-1
432,3067,948.1,514.0,21.1,54.8,0.8399999737739563,-1,-1,-1
432,3120,1583.7,537.1,57.4,168.6,0.7799999713897705,-1,-1,-1
432,3088,965.9,507.8,25.2,60.3,0.8500000238418579,-1,-1,-1
432,3131,1438.5,511.0,51.4,159.2,0.8100000023841858,-1,-1,-1
432,3133,1570.6,501.3,54.1,152.6,0.5600000023841858,-1,-1,-1
432,3049,772.3,504.0,25.9,54.7,0.8100000023841858,-1,-1,-1
432,3139,1199.2,494.7,49.0,116.9,0.8500000238418579,-1,-1,-1
432,3046,808.9,503.7,21.0,56.0,0.25,-1,-1,-1
432,3140,1237.5,501.7,39.6,132.4,0.8199999928474426,-1,-1,-1
433,3017,1767.5,559.3,95.4,226.4,0.9200000166893005,-1,-1,-1
433,3099,1366.1,502.5,49.7,165.9,0.8700000047683716,-1,-1,-1
433,3105,1500.4,503.6,69.8,186.3,0.9100000262260437,-1,-1,-1
433,3108,1412.2,502.7,53.5,172.6,0.8600000143051147,-1,-1,-1
433,3111,1326.3,504.9,58.1,158.2,0.9100000262260437,-1,-1,-1
433,3113,1551.4,514.0,57.9,185.6,0.8299999833106995,-1,-1,-1
433,3067,954.5,513.7,21.0,54.7,0.8399999737739563,-1,-1,-1
433,3120,1598.3,540.1,58.1,170.3,0.8399999737739563,-1,-1,-1
433,3088,972.4,507.5,25.3,60.6,0.8399999737739563,-1,-1,-1
433,3131,1450.3,512.3,52.1,160.6,0.7200000286102295,-1,-1,-1
433,3133,1583.4,503.8,53.0,149.7,0.4399999976158142,-1,-1,-1
433,3049,778.9,501.5,27.3,56.9,0.7799999713897705,-1,-1,-1
433,3139,1207.7,496.0,49.0,117.0,0.800000011920929,-1,-1,-1
433,3046,811.0,501.8,21.9,59.1,0.6600000262260437,-1,-1,-1
433,3140,1249.2,503.0,41.3,137.9,0.8100000023841858,-1,-1,-1
433,3141,887.9,499.7,25.0,63.9,0.8199999928474426,-1,-1,-1
433,3142,691.7,500.4,32.1,58.3,0.75,-1,-1,-1
433,3143,1043.7,489.6,18.9,65.3,0.6499999761581421,-1,-1,-1
433,3144,710.9,495.5,30.3,63.9,0.7599999904632568,-1,-1,-1
434,3017,1786.4,560.7,97.6,230.4,0.9300000071525574,-1,-1,-1
434,3099,1377.3,503.6,49.9,166.9,0.8700000047683716,-1,-1,-1
434,3105,1512.9,503.8,70.6,188.7,0.8999999761581421,-1,-1,-1
434,3108,1424.5,503.3,54.3,175.5,0.8700000047683716,-1,-1,-1
434,3111,1337.3,506.0,58.6,159.8,0.8799999952316284,-1,-1,-1
434,3113,1565.6,514.8,58.3,188.5,0.8399999737739563,-1,-1,-1
434,3067,960.1,514.0,21.1,54.7,0.8199999928474426,-1,-1,-1
434,3120,1613.9,541.2,58.6,172.1,0.8399999737739563,-1,-1,-1
434,3088,978.1,508.1,25.4,60.7,0.8600000143051147,-1,-1,-1
434,3131,1461.1,513.4,53.0,163.3,0.7400000095367432,-1,-1,-1
434,3133,1593.8,504.1,54.8,156.0,0.5699999928474426,-1,-1,-1
434,3049,784.1,498.8,28.9,59.9,0.8199999928474426,-1,-1,-1
434,3139,1214.6,497.4,48.9,117.1,0.7200000286102295,-1,-1,-1
434,3046,818.5,502.1,22.2,60.2,0.46000000834465027,-1,-1,-1
434,3140,1259.8,504.5,41.8,139.1,0.8399999737739563,-1,-1,-1
434,3141,893.6,500.1,25.3,64.6,0.7900000214576721,-1,-1,-1
434,3142,697.1,500.0,32.3,58.6,0.75,-1,-1,-1
434,3143,1047.4,488.6,19.7,68.1,0.6800000071525574,-1,-1,-1
434,3144,716.8,498.3,29.4,62.0,0.7799999713897705,-1,-1,-1
434,3145,1058.2,489.0,21.2,72.8,0.7300000190734863,-1,-1,-1
435,3017,1805.4,563.2,99.8,235.2,0.9200000166893005,-1,-1,-1
435,3099,1387.8,505.1,50.8,169.9,0.8799999952316284,-1,-1,-1
435,3105,1525.0,506.9,71.2,189.5,0.9100000262260437,-1,-1,-1
435,3108,1436.7,506.3,54.5,176.0,0.8299999833106995,-1,-1,-1
435,3111,1347.4,508.1,59.0,160.8,0.8899999856948853,-1,-1,-1
435,3113,1579.5,517.5,58.3,189.8,0.8399999737739563,-1,-1,-1
435,3067,964.9,514.3,21.4,55.6,0.8399999737739563,-1,-1,-1
435,3120,1628.0,545.1,58.7,173.2,0.8399999737739563,-1,-1,-1
435,3088,983.4,508.5,25.8,61.7,0.8399999737739563,-1,-1,-1
435,3131,1474.4,516.0,53.4,164.3,0.800000011920929,-1,-1,-1
435,3133,1602.8,505.9,58.6,169.7,0.3199999928474426,-1,-1,-1
435,3049,789.1,498.9,29.2,60.2,0.800000011920929,-1,-1,-1
435,3139,1222.2,499.5,49.0,118.0,0.6899999976158142,-1,-1,-1
435,3046,825.9,501.7,20.6,55.7,0.2199999988079071,-1,-1,-1
435,3140,1269.9,506.2,42.5,140.8,0.8700000047683716,-1,-1,-1
435,3141,899.7,501.0,25.3,64.3,0.800000011920929,-1,-1,-1
435,3142,703.8,500.3,32.0,58.2,0.7099999785423279,-1,-1,-1
435,3143,1052.5,489.9,19.5,66.9,0.5799999833106995,-1,-1,-1
435,3144,722.8,499.0,29.4,61.9,0.7900000214576721,-1,-1,-1
435,3145,1063.7,490.1,21.1,72.4,0.699999988079071,-1,-1,-1
436,3017,1823.7,570.0,100.1,237.1,0.9399999976158142,-1,-1,-1
436,3099,1398.4,509.2,51.1,170.6,0.8700000047683716,-1,-1,-1
436,3105,1537.0,509.6,73.0,193.1,0.8999999761581421,-1,-1,-1
436,3108,1448.7,508.8,55.0,178.0,0.8600000143051147,-1,-1,-1
436,3111,1358.7,510.7,59.2,162.1,0.8399999737739563,-1,-1,-1
436,3113,1592.4,520.4,59.4,192.7,0.8299999833106995,-1,-1,-1
436,3067,970.8,515.8,21.7,55.9,0.8199999928474426,-1,-1,-1
436,3120,1643.5,551.5,58.8,173.1,0.8399999737739563,-1,-1,-1
436,3088,988.7,510.2,25.7,61.6,0.8600000143051147,-1,-1,-1
436,3131,1491.1,517.0,54.2,166.8,0.6800000071525574,-1,-1,-1
436,3133,1614.8,510.2,57.8,168.1,0.30000001192092896,-1,-1,-1
436,3049,795.3,502.2,28.0,57.7,0.800000011920929,-1,-1,-1
436,3139,1230.2,502.1,49.0,118.3,0.7799999713897705,-1,-1,-1
436,3046,828.4,504.4,21.3,58.1,0.6399999856948853,-1,-1,-1
436,3140,1279.9,509.1,43.1,141.3,0.8700000047683716,-1,-1,-1
436,3141,905.7,501.8,25.9,65.7,0.7599999904632568,-1,-1,-1
436,3142,711.5,501.0,32.4,59.6,0.7099999785423279,-1,-1,-1
436,3143,1059.2,492.6,19.2,65.4,0.6299999952316284,-1,-1,-1
436,3144,728.6,500.7,29.5,61.9,0.800000011920929,-1,-1,-1
436,3145,1070.8,495.9,20.1,69.1,0.699999988079071,-1,-1,-1
437,3017,1842.3,573.5,100.2,240.9,0.9200000166893005,-1,-1,-1
437,3099,1408.1,510.0,51.3,172.5,0.8700000047683716,-1,-1,-1
437,3105,1549.1,511.5,73.7,194.4,0.8999999761581421,-1,-1,-1
437,3108,1460.6,509.7,55.4,180.0,0.8299999833106995,-1,-1,-1
437,3111,1370.9,511.6,59.1,163.4,0.800000011920929,-1,-1,-1
437,3113,1605.7,521.5,59.8,195.0,0.8299999833106995,-1,-1,-1
437,3067,975.4,516.1,21.7,55.6,0.8399999737739563,-1,-1,-1
437,3120,1656.3,548.1,61.6,181.4,0.8399999737739563,-1,-1,-1
437,3088,993.9,509.9,25.9,62.0,0.8399999737739563,-1,-1,-1
437,3131,1503.6,516.2,55.3,169.9,0.6399999856948853,-1,-1,-1
437,3133,1624.5,514.2,62.3,184.3,0.30000001192092896,-1,-1,-1
437,3049,799.4,497.7,30.4,63.4,0.75,-1,-1,-1
437,3139,1237.6,501.4,49.4,120.2,0.75,-1,-1,-1
437,3046,832.5,503.5,22.1,60.3,0.699999988079071,-1,-1,-1
437,3140,1289.2,508.9,44.2,143.2,0.8799999952316284,-1,-1,-1
437,3141,911.3,501.7,26.1,66.2,0.7799999713897705,-1,-1,-1
437,3142,718.5,500.2,32.1,59.6,0.5899999737739563,-1,-1,-1
437,3143,1064.9,491.7,19.6,66.4,0.5899999737739563,-1,-1,-1
437,3144,733.9,498.4,29.9,62.9,0.7799999713897705,-1,-1,-1
437,3145,1076.8,496.4,20.0,68.6,0.7099999785423279,-1,-1,-1
438,3017,1861.4,574.7,101.3,247.5,0.8600000143051147,-1,-1,-1
438,3099,1418.9,511.5,52.2,175.0,0.8600000143051147,-1,-1,-1
438,3105,1561.7,513.5,74.6,195.7,0.8999999761581421,-1,-1,-1
438,3108,1471.6,510.9,55.9,182.0,0.8500000238418579,-1,-1,-1
438,3111,1382.4,513.3,58.1,163.4,0.6800000071525574,-1,-1,-1
438,3113,1621.3,523.0,60.7,197.4,0.800000011920929,-1,-1,-1
438,3067,980.6,516.8,21.5,54.6,0.8299999833106995,-1,-1,-1
438,3120,1669.1,548.1,63.2,185.8,0.8199999928474426,-1,-1,-1
438,3088,998.8,510.5,25.7,61.7,0.8600000143051147,-1,-1,-1
438,3131,1514.6,517.5,56.4,172.4,0.5199999809265137,-1,-1,-1
438,3049,805.8,497.0,29.2,61.6,0.6899999976158142,-1,-1,-1
438,3139,1244.8,503.1,49.0,120.0,0.7599999904632568,-1,-1,-1
438,3046,836.4,502.7,22.6,61.5,0.6100000143051147,-1,-1,-1
438,3140,1296.7,509.5,45.5,146.1,0.8600000143051147,-1,-1,-1
438,3141,916.8,502.2,26.2,66.3,0.7699999809265137,-1,-1,-1
438,3142,724.7,499.0,32.3,61.0,0.5099999904632568,-1,-1,-1
438,3143,1070.5,492.6,19.6,65.8,0.6200000047683716,-1,-1,-1
438,3144,739.3,497.6,30.2,63.8,0.6899999976158142,-1,-1,-1
438,3145,1082.4,497.4,20.0,68.5,0.6899999976158142,-1,-1,-1
438,3146,1450.8,514.9,53.8,164.2,0.6600000262260437,-1,-1,-1
438,3136,888.4,505.1,25.8,68.7,0.6299999952316284,-1,-1,-1
439,3017,1881.6,579.7,100.9,250.1,0.6499999761581421,-1,-1,-1
439,3099,1428.8,513.5,52.5,176.3,0.8700000047683716,-1,-1,-1
439,3105,1572.8,515.4,75.5,198.1,0.8899999856948853,-1,-1,-1
439,3108,1482.1,512.2,56.5,184.9,0.8700000047683716,-1,-1,-1
439,3111,1400.0,518.5,55.2,157.6,0.2800000011920929,-1,-1,-1
439,3113,1635.9,527.3,60.5,197.2,0.800000011920929,-1,-1,-1
439,3067,984.2,517.6,21.9,55.5,0.8199999928474426,-1,-1,-1
439,3120,1686.0,555.7,61.8,182.0,0.8700000047683716,-1,-1,-1
439,3088,1003.5,512.3,25.7,61.5,0.8500000238418579,-1,-1,-1
439,3131,1527.2,519.2,56.7,173.3,0.5899999737739563,-1,-1,-1
439,3049,811.9,498.9,28.0,60.3,0.6499999761581421,-1,-1,-1
439,3139,1250.6,504.2,49.3,121.2,0.800000011920929,-1,-1,-1
439,3046,840.3,504.8,22.8,61.6,0.6600000262260437,-1,-1,-1
439,3140,1304.6,512.4,46.1,146.6,0.8799999952316284,-1,-1,-1
439,3141,922.0,504.9,25.9,65.4,0.7699999809265137,-1,-1,-1
439,3142,730.5,501.6,31.4,60.0,0.5799999833106995,-1,-1,-1
439,3143,1075.3,493.8,20.1,66.9,0.6700000166893005,-1,-1,-1
439,3144,743.6,498.3,30.6,65.0,0.6200000047683716,-1,-1,-1
439,3145,1087.4,498.9,20.3,69.0,0.7400000095367432,-1,-1,-1
439,3146,1459.6,517.3,53.6,163.5,0.7900000214576721,-1,-1,-1
439,3136,892.3,506.6,26.2,70.8,0.7799999713897705,-1,-1,-1
439,3134,1343.8,506.2,46.3,139.1,0.7400000095367432,-1,-1,-1
440,3099,1438.0,515.8,53.2,178.5,0.8799999952316284,-1,-1,-1
440,3105,1586.0,519.1,76.4,199.0,0.8799999952316284,-1,-1,-1
440,3108,1492.6,515.1,57.1,188.0,0.8899999856948853,-1,-1,-1
440,3113,1647.2,532.8,60.3,197.5,0.8100000023841858,-1,-1,-1
440,3067,987.9,517.8,22.3,56.3,0.8100000023841858,-1,-1,-1
440,3120,1702.3,562.4,61.5,181.9,0.8700000047683716,-1,-1,-1
440,3088,1008.3,513.6,25.5,61.1,0.8500000238418579,-1,-1,-1
440,3131,1536.5,522.5,57.6,175.3,0.49000000953674316,-1,-1,-1
440,3049,817.6,496.8,28.9,63.4,0.4399999976158142,-1,-1,-1
440,3139,1257.5,507.7,49.2,120.7,0.7200000286102295,-1,-1,-1
440,3046,844.1,505.6,23.1,62.0,0.6700000166893005,-1,-1,-1
440,3140,1311.1,512.8,47.3,149.4,0.8700000047683716,-1,-1,-1
440,3141,926.8,505.6,25.8,65.0,0.75,-1,-1,-1
440,3142,737.6,503.0,29.5,57.4,0.6499999761581421,-1,-1,-1
440,3143,1080.4,495.2,20.4,67.4,0.6700000166893005,-1,-1,-1
440,3144,748.4,498.9,30.2,64.5,0.7099999785423279,-1,-1,-1
440,3145,1092.9,499.6,20.6,70.1,0.6600000262260437,-1,-1,-1
440,3146,1470.7,521.0,54.2,165.4,0.800000011920929,-1,-1,-1
440,3136,897.6,507.4,26.3,71.1,0.7699999809265137,-1,-1,-1
440,3134,1348.6,507.2,49.6,152.9,0.7799999713897705,-1,-1,-1
440,3133,1662.6,519.0,56.5,165.5,0.6800000071525574,-1,-1,-1
441,3099,1447.5,516.0,53.2,179.1,0.8700000047683716,-1,-1,-1
441,3105,1597.6,518.3,78.3,202.8,0.8799999952316284,-1,-1,-1
441,3108,1502.4,514.4,57.2,189.5,0.8799999952316284,-1,-1,-1
441,3113,1660.4,531.1,62.4,203.0,0.8299999833106995,-1,-1,-1
441,3067,991.3,515.5,23.3,58.8,0.8199999928474426,-1,-1,-1
441,3120,1718.9,563.3,62.6,184.3,0.8600000143051147,-1,-1,-1
441,3088,1011.8,512.7,25.8,61.8,0.8600000143051147,-1,-1,-1
441,3131,1547.0,521.1,59.0,179.5,0.699999988079071,-1,-1,-1
441,3049,823.0,497.7,27.8,62.4,0.5600000023841858,-1,-1,-1
441,3139,1263.3,506.0,49.4,122.3,0.7799999713897705,-1,-1,-1
441,3046,846.1,504.8,23.4,63.1,0.7099999785423279,-1,-1,-1
441,3140,1318.1,512.0,48.6,151.7,0.8700000047683716,-1,-1,-1
441,3141,930.2,505.6,25.7,64.5,0.7200000286102295,-1,-1,-1
441,3142,741.6,503.5,29.1,57.3,0.7099999785423279,-1,-1,-1
441,3143,1085.2,494.5,20.7,67.5,0.7200000286102295,-1,-1,-1
441,3144,752.0,497.8,30.7,66.1,0.6600000262260437,-1,-1,-1
441,3145,1097.4,497.7,20.9,71.0,0.699999988079071,-1,-1,-1
441,3146,1480.9,519.6,54.6,167.0,0.800000011920929,-1,-1,-1
441,3136,901.5,507.2,26.5,72.0,0.7900000214576721,-1,-1,-1
441,3134,1355.9,506.8,49.8,155.8,0.8299999833106995,-1,-1,-1
441,3133,1672.5,517.1,54.5,157.7,0.3499999940395355,-1,-1,-1
442,3099,1457.7,518.0,53.2,180.8,0.8600000143051147,-1,-1,-1
442,3105,1610.1,521.0,79.8,205.5,0.8999999761581421,-1,-1,-1
442,3108,1512.6,517.4,57.5,190.7,0.8899999856948853,-1,-1,-1
442,3113,1672.6,532.2,63.8,205.5,0.8700000047683716,-1,-1,-1
442,3067,994.9,516.5,23.2,58.0,0.800000011920929,-1,-1,-1
442,3120,1731.7,567.1,63.0,185.1,0.8600000143051147,-1,-1,-1
442,3088,1015.6,513.3,26.0,62.0,0.8399999737739563,-1,-1,-1
442,3131,1558.4,524.2,59.7,180.9,0.7200000286102295,-1,-1,-1
442,3049,829.2,500.8,26.5,60.1,0.6200000047683716,-1,-1,-1
442,3139,1270.5,508.1,49.4,122.9,0.7300000190734863,-1,-1,-1
442,3046,850.3,506.1,23.2,62.1,0.7599999904632568,-1,-1,-1
442,3140,1326.2,514.5,49.3,152.5,0.8799999952316284,-1,-1,-1
442,3141,934.9,505.6,25.7,63.8,0.7400000095367432,-1,-1,-1
442,3142,745.8,503.0,29.6,58.7,0.7300000190734863,-1,-1,-1
442,3143,1089.4,495.8,20.9,67.1,0.6899999976158142,-1,-1,-1
442,3144,757.0,497.2,30.3,66.3,0.6700000166893005,-1,-1,-1
442,3145,1102.0,498.8,21.2,71.8,0.6800000071525574,-1,-1,-1
442,3146,1490.8,521.5,54.4,167.1,0.7599999904632568,-1,-1,-1
442,3136,905.9,507.6,26.4,71.9,0.7900000214576721,-1,-1,-1
442,3134,1365.4,508.6,49.1,155.2,0.800000011920929,-1,-1,-1
442,3133,1683.5,519.3,54.8,157.1,0.49000000953674316,-1,-1,-1
442,3147,1127.7,489.4,25.5,86.5,0.699999988079071,-1,-1,-1
443,3099,1468.2,518.9,53.4,182.1,0.7699999809265137,-1,-1,-1
443,3105,1622.1,523.8,80.8,206.5,0.9100000262260437,-1,-1,-1
443,3108,1523.8,518.3,58.0,193.1,0.8500000238418579,-1,-1,-1
443,3113,1682.8,529.7,66.3,211.5,0.8799999952316284,-1,-1,-1
443,3067,998.1,517.2,23.3,58.6,0.8199999928474426,-1,-1,-1
443,3120,1745.4,568.3,63.9,188.2,0.8799999952316284,-1,-1,-1
443,3088,1019.0,514.8,26.1,62.1,0.8600000143051147,-1,-1,-1
443,3131,1568.2,525.0,60.4,182.7,0.7599999904632568,-1,-1,-1
443,3049,833.1,500.6,26.7,61.5,0.6399999856948853,-1,-1,-1
443,3139,1276.4,508.3,49.9,124.4,0.7900000214576721,-1,-1,-1
443,3046,852.7,505.6,23.9,64.0,0.699999988079071,-1,-1,-1
443,3140,1333.5,515.4,50.2,154.1,0.8700000047683716,-1,-1,-1
443,3141,938.0,505.5,27.1,67.6,0.7799999713897705,-1,-1,-1
443,3142,750.3,503.0,30.6,61.0,0.7599999904632568,-1,-1,-1
443,3143,1093.2,496.5,21.6,68.8,0.699999988079071,-1,-1,-1
443,3144,762.5,496.5,30.7,68.6,0.5099999904632568,-1,-1,-1
443,3145,1106.2,499.8,21.3,72.1,0.6700000166893005,-1,-1,-1
443,3146,1500.4,520.9,56.5,173.4,0.7300000190734863,-1,-1,-1
443,3136,909.7,509.0,26.2,71.4,0.800000011920929,-1,-1,-1
443,3134,1372.9,509.5,48.6,154.0,0.8199999928474426,-1,-1,-1
443,3133,1693.1,519.5,57.4,163.3,0.2800000011920929,-1,-1,-1
443,3147,1131.6,490.4,25.5,86.4,0.699999988079071,-1,-1,-1
444,3105,1632.7,524.8,82.2,209.0,0.9100000262260437,-1,-1,-1
444,3108,1532.5,519.2,59.0,196.3,0.8700000047683716,-1,-1,-1
444,3113,1695.0,531.1,67.5,213.5,0.8799999952316284,-1,-1,-1
444,3067,1002.1,517.4,23.5,58.8,0.8299999833106995,-1,-1,-1
444,3120,1759.6,569.9,64.5,190.7,0.8899999856948853,-1,-1,-1
444,3088,1022.7,514.7,26.2,62.1,0.8600000143051147,-1,-1,-1
444,3131,1576.1,525.5,62.1,186.1,0.6000000238418579,-1,-1,-1
444,3049,837.6,499.9,26.5,61.6,0.7400000095367432,-1,-1,-1
444,3139,1282.2,508.2,50.3,125.9,0.7599999904632568,-1,-1,-1
444,3046,855.9,504.6,24.5,65.5,0.7099999785423279,-1,-1,-1
444,3140,1340.8,516.0,51.0,155.5,0.8799999952316284,-1,-1,-1
444,3141,942.7,506.4,26.4,65.9,0.7400000095367432,-1,-1,-1
444,3142,753.7,502.8,30.9,61.4,0.7900000214576721,-1,-1,-1
444,3143,1097.0,495.6,22.1,69.8,0.6600000262260437,-1,-1,-1
444,3144,768.0,496.9,29.8,67.6,0.6399999856948853,-1,-1,-1
444,3145,1110.0,499.0,21.7,73.6,0.7300000190734863,-1,-1,-1
444,3146,1509.8,522.2,57.4,176.3,0.7200000286102295,-1,-1,-1
444,3136,913.7,508.7,26.6,72.6,0.7900000214576721,-1,-1,-1
444,3134,1380.6,510.5,49.0,155.4,0.8100000023841858,-1,-1,-1
444,3133,1702.2,521.3,60.9,173.6,0.33000001311302185,-1,-1,-1
444,3147,1136.5,490.5,25.5,86.4,0.6200000047683716,-1,-1,-1
445,3105,1644.5,524.4,84.0,211.4,0.8999999761581421,-1,-1,-1
445,3108,1543.3,519.3,59.6,197.3,0.8500000238418579,-1,-1,-1
445,3113,1709.4,530.3,68.4,216.8,0.8799999952316284,-1,-1,-1
445,3067,1005.1,519.3,23.0,57.1,0.8199999928474426,-1,-1,-1
445,3120,1774.0,570.3,65.2,193.1,0.8799999952316284,-1,-1,-1
445,3088,1026.0,514.2,26.4,62.2,0.8600000143051147,-1,-1,-1
445,3131,1586.3,526.3,63.5,188.1,0.6800000071525574,-1,-1,-1
445,3049,842.0,501.8,25.0,58.9,0.699999988079071,-1,-1,-1
445,3139,1287.9,506.8,50.9,128.2,0.7799999713897705,-1,-1,-1
445,3046,858.0,503.5,24.5,66.1,0.7400000095367432,-1,-1,-1
445,3140,1348.0,515.7,51.9,157.3,0.8799999952316284,-1,-1,-1
445,3141,946.8,505.1,26.5,66.6,0.6100000143051147,-1,-1,-1
445,3142,756.5,504.0,31.0,61.1,0.8299999833106995,-1,-1,-1
445,3143,1100.9,495.2,22.4,70.2,0.7099999785423279,-1,-1,-1
445,3144,774.2,500.8,28.0,64.6,0.7200000286102295,-1,-1,-1
445,3145,1114.0,498.0,21.8,74.1,0.7400000095367432,-1,-1,-1
445,3146,1518.8,520.0,58.7,181.0,0.7200000286102295,-1,-1,-1
445,3136,916.9,509.2,26.7,72.1,0.800000011920929,-1,-1,-1
445,3134,1388.0,509.6,50.5,160.3,0.8299999833106995,-1,-1,-1
445,3133,1714.0,520.2,58.8,167.9,0.25999999046325684,-1,-1,-1
445,3147,1142.0,490.5,25.6,86.4,0.6200000047683716,-1,-1,-1
445,3135,1435.6,520.1,55.6,177.6,0.800000011920929,-1,-1,-1
446,3105,1656.5,524.3,86.3,214.4,0.8999999761581421,-1,-1,-1
446,3108,1552.1,519.8,60.3,198.9,0.8600000143051147,-1,-1,-1
446,3113,1724.0,529.9,69.1,220.2,0.8799999952316284,-1,-1,-1
446,3067,1008.0,519.5,23.2,57.3,0.8199999928474426,-1,-1,-1
446,3120,1788.3,571.2,66.2,196.6,0.8899999856948853,-1,-1,-1
446,3088,1029.1,513.8,26.8,62.6,0.8600000143051147,-1,-1,-1
446,3131,1596.4,525.9,64.8,190.3,0.6499999761581421,-1,-1,-1
446,3049,846.3,501.2,24.9,59.2,0.699999988079071,-1,-1,-1
446,3139,1293.9,507.1,50.9,128.6,0.8100000023841858,-1,-1,-1
446,3046,861.2,504.9,23.6,64.1,0.46000000834465027,-1,-1,-1
446,3140,1354.7,516.0,52.7,158.8,0.8700000047683716,-1,-1,-1
446,3141,951.0,505.1,26.2,65.9,0.6700000166893005,-1,-1,-1
446,3142,760.1,505.2,30.9,60.5,0.8100000023841858,-1,-1,-1
446,3143,1104.9,494.4,23.3,72.6,0.7300000190734863,-1,-1,-1
446,3144,778.6,498.0,29.0,67.9,0.7799999713897705,-1,-1,-1
446,3145,1118.1,496.3,22.6,76.5,0.699999988079071,-1,-1,-1
446,3146,1530.9,521.3,59.0,183.5,0.5799999833106995,-1,-1,-1
446,3136,920.3,508.7,27.1,72.8,0.7900000214576721,-1,-1,-1
446,3134,1395.9,510.1,51.4,163.0,0.8299999833106995,-1,-1,-1
446,3133,1722.7,521.2,55.6,161.6,0.1599999964237213,-1,-1,-1
446,3147,1145.8,489.5,26.2,88.3,0.7099999785423279,-1,-1,-1
446,3135,1446.5,521.8,58.0,179.2,0.8299999833106995,-1,-1,-1
447,3105,1669.4,523.5,89.0,219.3,0.8700000047683716,-1,-1,-1
447,3108,1562.4,519.9,61.6,202.1,0.8399999737739563,-1,-1,-1
447,3113,1736.0,531.1,69.6,222.7,0.8799999952316284,-1,-1,-1
447,3067,1011.7,520.3,23.1,56.9,0.8199999928474426,-1,-1,-1
447,3120,1804.5,573.1,66.9,199.4,0.8999999761581421,-1,-1,-1
447,3088,1032.3,513.8,27.0,62.8,0.8600000143051147,-1,-1,-1
447,3131,1610.5,526.8,65.1,190.4,0.699999988079071,-1,-1,-1
447,3049,850.1,502.1,24.6,58.9,0.75,-1,-1,-1
447,3139,1298.8,507.6,51.4,130.0,0.7900000214576721,-1,-1,-1
447,3046,864.1,506.9,22.3,61.1,0.20999999344348907,-1,-1,-1
447,3140,1363.5,517.0,53.2,159.3,0.8700000047683716,-1,-1,-1
447,3141,955.1,505.3,26.1,66.1,0.6800000071525574,-1,-1,-1
447,3142,763.5,504.5,31.7,62.1,0.8199999928474426,-1,-1,-1
447,3143,1108.9,495.0,22.8,70.4,0.7099999785423279,-1,-1,-1
447,3144,782.3,493.5,31.2,73.5,0.800000011920929,-1,-1,-1
447,3145,1122.3,496.5,22.6,77.0,0.7200000286102295,-1,-1,-1
447,3146,1545.1,528.5,57.1,179.5,0.3799999952316284,-1,-1,-1
447,3136,924.4,507.9,27.5,73.9,0.7799999713897705,-1,-1,-1
447,3134,1404.1,511.2,51.6,164.9,0.8399999737739563,-1,-1,-1
447,3147,1150.3,490.1,26.2,88.1,0.7300000190734863,-1,-1,-1
447,3135,1457.0,522.8,61.4,181.9,0.8500000238418579,-1,-1,-1
448,3105,1681.0,523.6,89.9,219.3,0.8700000047683716,-1,-1,-1
448,3108,1576.3,518.4,62.4,206.1,0.8500000238418579,-1,-1,-1
448,3113,1748.8,531.7,70.0,223.8,0.8899999856948853,-1,-1,-1
448,3067,1015.6,521.0,23.0,56.3,0.800000011920929,-1,-1,-1
448,3120,1820.4,572.8,67.8,202.2,0.8799999952316284,-1,-1,-1
448,3088,1035.9,513.6,27.3,62.8,0.8399999737739563,-1,-1,-1
448,3131,1624.9,526.7,65.6,191.2,0.6800000071525574,-1,-1,-1
448,3049,853.8,503.8,24.0,57.9,0.7400000095367432,-1,-1,-1
448,3139,1305.7,508.0,50.8,129.2,0.800000011920929,-1,-1,-1
