397,2452,557.1,360.8,55.9,147.7,0.8700000047683716,-1,-1,-1
398,2396,589.5,64.0,340.7,955.6,0.9399999976158142,-1,-1,-1
398,2410,947.8,71.3,255.9,875.9,0.9200000166893005,-1,-1,-1
398,2440,1101.0,153.3,199.8,716.4,0.8999999761581421,-1,-1,-1
398,2452,554.5,356.6,56.5,148.9,0.8799999952316284,-1,-1,-1
399,2396,578.1,53.5,344.4,966.5,0.9399999976158142,-1,-1,-1
399,2410,933.8,65.4,262.3,883.7,0.9100000262260437,-1,-1,-1
399,2440,1094.4,147.1,200.5,716.6,0.8999999761581421,-1,-1,-1
399,2452,548.1,350.9,57.3,150.2,0.8799999952316284,-1,-1,-1
399,2453,423.4,290.5,76.8,214.5,0.8299999833106995,-1,-1,-1
400,2396,567.9,50.8,344.4,965.8,0.9399999976158142,-1,-1,-1
400,2410,916.3,55.4,271.7,899.9,0.9100000262260437,-1,-1,-1
400,2440,1088.4,140.1,201.6,718.7,0.8999999761581421,-1,-1,-1
400,2452,539.8,344.3,58.3,153.4,0.8700000047683716,-1,-1,-1
400,2453,419.5,286.3,75.2,209.8,0.8500000238418579,-1,-1,-1
401,2396,556.2,44.1,348.8,977.5,0.9399999976158142,-1,-1,-1
401,2410,900.3,49.5,279.2,908.9,0.9200000166893005,-1,-1,-1
401,2440,1080.2,135.1,204.2,723.7,0.8999999761581421,-1,-1,-1
401,2452,532.0,331.5,61.9,163.3,0.8399999737739563,-1,-1,-1
401,2453,414.5,282.4,74.0,206.3,0.8600000143051147,-1,-1,-1
401,2454,389.5,264.9,59.4,206.8,0.800000011920929,-1,-1,-1
402,2396,538.4,30.9,355.4,1001.0,0.9399999976158142,-1,-1,-1
402,2410,889.1,46.5,283.8,907.8,0.9300000071525574,-1,-1,-1
402,2440,1064.1,129.4,209.2,731.2,0.9200000166893005,-1,-1,-1
402,2452,525.5,317.7,66.0,175.2,0.8100000023841858,-1,-1,-1
402,2453,410.4,277.7,74.4,206.9,0.8799999952316284,-1,-1,-1
402,2454,386.2,261.0,59.6,206.6,0.8100000023841858,-1,-1,-1
403,2396,524.0,21.4,359.6,1016.6,0.9399999976158142,-1,-1,-1
403,2410,877.7,45.4,289.6,912.7,0.9300000071525574,-1,-1,-1
403,2440,1051.8,125.2,214.9,741.5,0.9200000166893005,-1,-1,-1
403,2452,523.3,315.5,65.9,176.5,0.6600000262260437,-1,-1,-1
403,2453,406.7,275.1,74.8,207.2,0.8600000143051147,-1,-1,-1
403,2454,383.0,258.6,61.3,211.3,0.8100000023841858,-1,-1,-1
403,2455,827.2,267.4,71.4,229.0,0.8600000143051147,-1,-1,-1
404,2396,512.1,13.9,363.7,1031.3,0.9399999976158142,-1,-1,-1
404,2410,868.5,36.2,297.6,926.3,0.9200000166893005,-1,-1,-1
404,2440,1038.9,121.8,221.2,752.6,0.9200000166893005,-1,-1,-1
404,2452,525.4,332.3,59.1,159.5,0.47999998927116394,-1,-1,-1
404,2453,403.6,273.7,76.0,209.2,0.8600000143051147,-1,-1,-1
404,2454,380.8,257.0,62.9,215.8,0.800000011920929,-1,-1,-1
404,2455,825.6,272.3,70.0,224.2,0.8600000143051147,-1,-1,-1
404,2456,475.3,299.1,46.3,107.6,0.7900000214576721,-1,-1,-1
405,2396,502.0,11.6,365.5,1039.3,0.9300000071525574,-1,-1,-1
405,2410,860.7,32.3,302.7,931.5,0.9300000071525574,-1,-1,-1
405,2440,1030.5,120.7,224.9,754.9,0.9200000166893005,-1,-1,-1
405,2452,522.6,333.1,58.7,158.8,0.25,-1,-1,-1
405,2453,401.5,273.5,76.0,207.7,0.8799999952316284,-1,-1,-1
405,2454,378.8,255.9,63.8,217.2,0.8100000023841858,-1,-1,-1
405,2455,825.1,274.7,69.5,222.0,0.8999999761581421,-1,-1,-1
405,2456,471.8,298.8,46.1,107.4,0.6700000166893005,-1,-1,-1
405,2458,309.4,284.9,70.9,194.8,0.8799999952316284,-1,-1,-1
406,2396,493.3,20.3,364.0,1035.5,0.9300000071525574,-1,-1,-1
406,2410,852.7,30.9,305.3,929.8,0.9300000071525574,-1,-1,-1
406,2440,1022.8,117.7,229.3,761.0,0.9200000166893005,-1,-1,-1
406,2453,399.1,272.5,77.5,210.4,0.8700000047683716,-1,-1,-1
406,2454,376.1,254.7,64.0,216.7,0.8100000023841858,-1,-1,-1
406,2455,824.9,274.3,69.7,222.0,0.8999999761581421,-1,-1,-1
406,2456,468.7,297.9,45.7,107.3,0.44999998807907104,-1,-1,-1
406,2458,304.6,283.0,71.1,194.5,0.8899999856948853,-1,-1,-1
406,2459,844.4,262.5,59.3,188.1,0.7599999904632568,-1,-1,-1
406,2460,1359.6,259.5,43.5,127.4,0.7099999785423279,-1,-1,-1
407,2396,479.3,12.1,367.3,1045.4,0.9300000071525574,-1,-1,-1
407,2410,843.7,21.3,310.6,937.3,0.9200000166893005,-1,-1,-1
407,2440,1015.2,114.8,233.7,767.7,0.9100000262260437,-1,-1,-1
407,2453,397.4,271.6,78.4,211.7,0.8799999952316284,-1,-1,-1
407,2454,374.8,254.2,64.4,216.7,0.8199999928474426,-1,-1,-1
407,2455,824.9,272.5,70.5,223.6,0.8999999761581421,-1,-1,-1
407,2458,301.9,282.0,72.1,196.1,0.8999999761581421,-1,-1,-1
407,2459,844.4,261.3,62.6,198.6,0.5199999809265137,-1,-1,-1
407,2460,1359.9,257.9,44.0,128.6,0.6800000071525574,-1,-1,-1
407,2461,343.1,303.2,47.0,144.7,0.6600000262260437,-1,-1,-1
408,2396,466.4,7.0,373.1,1062.6,0.9399999976158142,-1,-1,-1
408,2410,836.7,14.7,315.9,946.6,0.9200000166893005,-1,-1,-1
408,2440,1008.1,112.3,238.9,777.9,0.9100000262260437,-1,-1,-1
408,2453,395.1,270.8,79.5,214.6,0.8700000047683716,-1,-1,-1
408,2454,374.2,254.3,64.1,214.0,0.7799999713897705,-1,-1,-1
408,2455,823.5,270.3,71.0,225.3,0.8899999856948853,-1,-1,-1
408,2458,300.1,281.6,73.2,197.5,0.8999999761581421,-1,-1,-1
408,2460,1358.8,256.6,46.1,134.8,0.5699999928474426,-1,-1,-1
408,2461,342.8,304.3,45.5,140.0,0.41999998688697815,-1,-1,-1
409,2396,453.0,3.5,377.5,1074.1,0.9300000071525574,-1,-1,-1
409,2410,825.4,8.4,320.6,954.8,0.8999999761581421,-1,-1,-1
409,2440,1001.4,107.9,245.7,794.8,0.8799999952316284,-1,-1,-1
409,2453,392.0,267.0,81.2,219.3,0.5,-1,-1,-1
409,2454,372.4,250.8,62.7,207.4,0.36000001430511475,-1,-1,-1
409,2455,820.2,265.2,71.0,224.4,0.7699999809265137,-1,-1,-1
409,2458,294.9,277.3,76.0,203.9,0.8100000023841858,-1,-1,-1
410,2396,439.5,2.5,377.7,1072.7,0.9399999976158142,-1,-1,-1
410,2410,815.7,7.0,324.8,963.1,0.9200000166893005,-1,-1,-1
410,2440,996.1,107.9,248.0,798.2,0.8899999856948853,-1,-1,-1
410,2453,390.2,265.4,80.6,218.8,0.6200000047683716,-1,-1,-1
410,2454,371.2,248.2,65.2,215.5,0.5,-1,-1,-1
410,2455,818.9,262.0,72.4,227.3,0.7799999713897705,-1,-1,-1
410,2458,297.2,277.4,76.0,201.7,0.8899999856948853,-1,-1,-1
411,2396,428.2,4.1,378.4,1073.2,0.9399999976158142,-1,-1,-1
411,2410,805.4,5.4,327.6,968.2,0.9200000166893005,-1,-1,-1
411,2440,994.2,111.6,249.8,800.2,0.8999999761581421,-1,-1,-1
411,2453,390.7,265.1,78.2,213.6,0.6600000262260437,-1,-1,-1
411,2454,372.6,248.2,65.7,216.6,0.7699999809265137,-1,-1,-1
411,2455,823.8,260.1,77.7,242.5,0.6200000047683716,-1,-1,-1
411,2458,301.1,278.6,76.2,199.4,0.9100000262260437,-1,-1,-1
412,2396,415.4,8.9,376.1,1061.1,0.9300000071525574,-1,-1,-1
412,2410,796.5,3.8,329.4,970.1,0.9100000262260437,-1,-1,-1
412,2440,989.8,109.4,252.1,799.6,0.8899999856948853,-1,-1,-1
412,2453,390.8,260.3,79.5,218.9,0.14000000059604645,-1,-1,-1
412,2454,375.7,244.3,66.7,218.8,0.6600000262260437,-1,-1,-1
412,2458,302.4,275.0,77.4,200.3,0.9100000262260437,-1,-1,-1
413,2396,405.4,12.9,375.4,1054.6,0.9200000166893005,-1,-1,-1
413,2410,788.9,13.4,328.4,963.3,0.9100000262260437,-1,-1,-1
413,2440,989.0,103.8,255.0,802.2,0.8899999856948853,-1,-1,-1
413,2454,377.2,239.6,71.9,235.3,0.7200000286102295,-1,-1,-1
413,2458,303.9,272.9,78.2,200.3,0.8899999856948853,-1,-1,-1
414,2396,397.6,12.3,375.9,1052.4,0.9200000166893005,-1,-1,-1
414,2410,777.6,5.4,333.8,979.0,0.8999999761581421,-1,-1,-1
414,2440,984.6,98.6,257.5,806.1,0.8899999856948853,-1,-1,-1
414,2454,386.1,231.0,81.1,261.3,0.15000000596046448,-1,-1,-1
414,2458,308.2,270.7,78.6,199.3,0.8999999761581421,-1,-1,-1
415,2396,386.8,5.0,379.7,1059.5,0.9200000166893005,-1,-1,-1
415,2410,765.9,3.4,334.3,983.9,0.9100000262260437,-1,-1,-1
415,2440,977.3,95.5,258.6,804.4,0.8999999761581421,-1,-1,-1
415,2458,310.4,269.3,79.5,199.7,0.8999999761581421,-1,-1,-1
416,2396,374.4,-6.6,385.7,1075.4,0.9200000166893005,-1,-1,-1
416,2410,755.2,1.4,332.6,985.5,0.9300000071525574,-1,-1,-1
416,2440,970.6,93.5,258.9,805.3,0.9100000262260437,-1,-1,-1
416,2458,311.2,268.7,81.0,202.7,0.8799999952316284,-1,-1,-1
417,2396,362.2,-9.7,386.4,1077.5,0.9200000166893005,-1,-1,-1
417,2410,745.9,-3.5,333.9,996.3,0.9300000071525574,-1,-1,-1
417,2440,963.4,92.4,258.2,805.0,0.9100000262260437,-1,-1,-1
417,2458,311.8,267.9,81.9,204.5,0.8899999856948853,-1,-1,-1
418,2396,347.7,-5.2,385.3,1068.1,0.9200000166893005,-1,-1,-1
418,2410,736.4,-5.9,335.5,1007.6,0.9399999976158142,-1,-1,-1
418,2440,955.5,91.3,258.0,807.4,0.9100000262260437,-1,-1,-1
418,2458,311.5,266.1,82.8,206.6,0.8700000047683716,-1,-1,-1
419,2396,331.8,-7.8,390.0,1078.6,0.9200000166893005,-1,-1,-1
419,2410,731.4,-3.1,334.2,1009.0,0.9399999976158142,-1,-1,-1
419,2440,947.0,94.7,257.6,811.6,0.9100000262260437,-1,-1,-1
419,2458,313.3,263.3,83.5,210.0,0.5400000214576721,-1,-1,-1
420,2396,319.2,-9.4,391.0,1080.9,0.9300000071525574,-1,-1,-1
420,2410,723.4,-5.0,337.5,1027.9,0.9300000071525574,-1,-1,-1
420,2440,938.2,95.9,258.3,820.3,0.8999999761581421,-1,-1,-1
420,2458,316.8,271.3,80.0,203.6,0.20000000298023224,-1,-1,-1
421,2396,306.9,-9.7,395.2,1089.8,0.9300000071525574,-1,-1,-1
421,2410,717.7,2.5,336.7,1032.0,0.9399999976158142,-1,-1,-1
421,2440,931.7,97.0,260.1,833.1,0.8999999761581421,-1,-1,-1
422,2396,294.6,-10.8,401.2,1103.0,0.9300000071525574,-1,-1,-1
422,2410,713.5,9.6,334.9,1032.2,0.9399999976158142,-1,-1,-1
422,2440,926.3,98.4,260.0,840.0,0.9100000262260437,-1,-1,-1
423,2396,284.2,-10.5,408.3,1120.5,0.9300000071525574,-1,-1,-1
423,2410,708.0,10.2,337.2,1046.6,0.9399999976158142,-1,-1,-1
423,2440,921.8,100.6,259.8,847.1,0.9100000262260437,-1,-1,-1
423,2447,632.0,273.8,68.4,195.8,0.7099999785423279,-1,-1,-1
424,2396,269.5,-10.7,418.0,1147.7,0.9300000071525574,-1,-1,-1
424,2410,704.1,12.9,338.7,1058.7,0.9300000071525574,-1,-1,-1
424,2440,917.9,103.4,260.1,855.6,0.9100000262260437,-1,-1,-1
424,2447,631.7,277.8,67.6,194.2,0.7599999904632568,-1,-1,-1
425,2396,259.3,-10.1,421.3,1156.3,0.9200000166893005,-1,-1,-1
425,2410,698.7,15.5,341.3,1075.2,0.9200000166893005,-1,-1,-1
425,2440,913.3,110.3,260.8,863.0,0.9100000262260437,-1,-1,-1
425,2447,630.3,282.2,67.5,193.7,0.6499999761581421,-1,-1,-1
426,2396,255.3,4.1,416.9,1139.3,0.9100000262260437,-1,-1,-1
426,2410,693.6,18.4,347.3,1101.8,0.9200000166893005,-1,-1,-1
426,2440,910.1,116.0,261.6,871.4,0.8999999761581421,-1,-1,-1
426,2447,627.6,288.2,66.5,190.8,0.6499999761581421,-1,-1,-1
427,2396,239.6,3.9,422.0,1147.9,0.8899999856948853,-1,-1,-1
427,2410,688.4,20.6,354.5,1133.3,0.9200000166893005,-1,-1,-1
427,2440,906.4,124.3,262.8,880.1,0.8999999761581421,-1,-1,-1
427,2447,628.5,299.1,66.3,189.7,0.7400000095367432,-1,-1,-1
428,2396,236.5,10.0,417.2,1130.6,0.9100000262260437,-1,-1,-1
428,2410,684.5,27.4,353.7,1136.6,0.9200000166893005,-1,-1,-1
428,2440,902.6,132.1,264.1,890.1,0.8899999856948853,-1,-1,-1
428,2447,627.8,308.2,66.9,190.2,0.7699999809265137,-1,-1,-1
429,2396,229.1,22.6,408.6,1098.2,0.8999999761581421,-1,-1,-1
429,2410,677.2,31.5,354.0,1143.3,0.9100000262260437,-1,-1,-1
429,2440,897.5,139.9,264.1,895.9,0.8899999856948853,-1,-1,-1
429,2447,622.9,315.2,67.7,191.0,0.3499999940395355,-1,-1,-1
430,2396,217.5,40.4,404.2,1074.6,0.8999999761581421,-1,-1,-1
430,2410,670.3,40.8,351.2,1138.2,0.9100000262260437,-1,-1,-1
430,2440,893.3,152.0,262.9,900.1,0.8899999856948853,-1,-1,-1
430,2447,618.8,325.3,67.1,188.6,0.5099999904632568,-1,-1,-1
431,2396,203.7,44.6,412.3,1086.1,0.8999999761581421,-1,-1,-1
431,2410,665.6,54.9,345.0,1119.9,0.8999999761581421,-1,-1,-1
431,2440,886.3,161.4,261.2,900.1,0.8899999856948853,-1,-1,-1
431,2447,613.9,332.1,67.8,189.1,0.7699999809265137,-1,-1,-1
432,2396,191.9,59.7,412.1,1074.6,0.8799999952316284,-1,-1,-1
432,2410,653.0,59.7,343.3,1116.5,0.8999999761581421,-1,-1,-1
432,2440,875.3,171.7,261.5,908.1,0.8899999856948853,-1,-1,-1
432,2447,602.9,337.6,67.7,188.4,0.11999999731779099,-1,-1,-1
433,2396,185.3,70.6,404.0,1046.0,0.8299999833106995,-1,-1,-1
433,2410,639.5,72.3,341.1,1108.1,0.9100000262260437,-1,-1,-1
433,2440,861.9,177.9,261.9,915.5,0.8999999761581421,-1,-1,-1
433,2447,593.2,344.8,66.9,185.4,0.75,-1,-1,-1
434,2396,185.0,84.7,389.4,1004.8,0.7900000214576721,-1,-1,-1
434,2410,624.3,76.7,339.5,1099.2,0.8999999761581421,-1,-1,-1
434,2440,848.1,182.5,261.4,919.3,0.8899999856948853,-1,-1,-1
434,2447,583.2,350.7,67.8,188.0,0.20999999344348907,-1,-1,-1
434,2462,1122.9,338.4,49.5,148.0,0.8199999928474426,-1,-1,-1
435,2396,189.6,94.0,375.5,969.0,0.7799999713897705,-1,-1,-1
435,2410,611.4,82.0,337.8,1092.7,0.9200000166893005,-1,-1,-1
435,2440,833.2,186.8,260.5,921.8,0.8999999761581421,-1,-1,-1
435,2447,570.7,355.4,68.2,189.4,0.6000000238418579,-1,-1,-1
435,2462,1114.0,343.5,49.3,147.3,0.8399999737739563,-1,-1,-1
436,2410,591.0,79.8,343.8,1110.3,0.8999999761581421,-1,-1,-1
436,2440,817.8,188.6,259.8,923.9,0.8999999761581421,-1,-1,-1
436,2447,559.2,358.3,68.8,191.3,0.5299999713897705,-1,-1,-1
436,2462,1104.2,347.2,49.3,147.7,0.8700000047683716,-1,-1,-1
437,2410,570.8,76.6,349.6,1128.4,0.8999999761581421,-1,-1,-1
437,2440,803.2,190.2,259.7,926.4,0.8999999761581421,-1,-1,-1
437,2447,545.1,358.7,69.4,193.3,0.6100000143051147,-1,-1,-1
437,2462,1097.0,352.6,48.9,146.8,0.8500000238418579,-1,-1,-1
438,2410,546.4,87.0,348.8,1109.7,0.8399999737739563,-1,-1,-1
438,2440,790.6,194.0,256.9,914.6,0.8899999856948853,-1,-1,-1
438,2462,1089.4,357.1,49.2,147.9,0.8799999952316284,-1,-1,-1
439,2410,548.4,132.6,326.7,1022.9,0.4399999976158142,-1,-1,-1
439,2440,775.9,198.6,260.3,923.9,0.8899999856948853,-1,-1,-1
439,2462,1082.9,361.1,49.2,148.4,0.8700000047683716,-1,-1,-1
440,2440,768.0,199.8,260.8,927.8,0.8600000143051147,-1,-1,-1
440,2462,1076.2,366.3,49.4,149.0,0.8799999952316284,-1,-1,-1
441,2440,750.7,188.9,257.5,902.0,0.6000000238418579,-1,-1,-1
441,2462,1068.4,371.4,49.6,150.1,0.8700000047683716,-1,-1,-1
442,2462,1062.3,377.5,48.7,147.3,0.8700000047683716,-1,-1,-1
443,2462,1055.8,381.6,49.1,149.5,0.8600000143051147,-1,-1,-1
456,2463,112.3,-424.3,1172.4,2333.2,0.6000000238418579,-1,-1,-1
457,2463,126.6,-416.7,1138.7,2269.4,0.6700000166893005,-1,-1,-1
458,2463,139.9,-385.9,1132.0,2262.6,0.6100000143051147,-1,-1,-1
458,2464,105.9,408.7,93.9,241.2,0.8700000047683716,-1,-1,-1
459,2463,157.6,-324.9,1129.0,2269.3,0.6700000166893005,-1,-1,-1
459,2464,102.3,404.3,94.6,243.1,0.8600000143051147,-1,-1,-1
459,2410,192.0,148.5,400.1,1196.1,0.6899999976158142,-1,-1,-1
460,2463,169.9,-301.6,1124.3,2277.8,0.7200000286102295,-1,-1,-1
460,2464,98.5,399.1,96.7,248.5,0.8600000143051147,-1,-1,-1
460,2465,17.9,453.5,77.2,202.2,0.8899999856948853,-1,-1,-1
460,2410,160.4,120.3,425.4,1247.0,0.8199999928474426,-1,-1,-1
461,2463,206.5,-302.2,1090.5,2231.2,0.7300000190734863,-1,-1,-1
461,2464,92.4,395.6,97.1,250.1,0.800000011920929,-1,-1,-1
461,2465,13.5,449.7,78.0,204.5,0.8999999761581421,-1,-1,-1
461,2410,131.3,93.8,441.2,1288.7,0.8700000047683716,-1,-1,-1
462,2463,220.5,-313.4,1083.5,2239.7,0.6800000071525574,-1,-1,-1
462,2464,90.9,381.1,102.9,264.6,0.49000000953674316,-1,-1,-1
462,2465,7.1,445.0,79.0,207.4,0.9100000262260437,-1,-1,-1
462,2410,107.6,74.0,459.2,1333.2,0.8700000047683716,-1,-1,-1
463,2463,249.9,-307.0,1039.4,2167.2,0.7099999785423279,-1,-1,-1
463,2465,1.0,442.1,80.4,211.2,0.9100000262260437,-1,-1,-1
463,2410,90.9,72.9,457.8,1326.3,0.8700000047683716,-1,-1,-1
464,2463,269.3,-303.7,1018.4,2145.0,0.6800000071525574,-1,-1,-1
464,2465,-4.2,441.8,81.1,213.4,0.8899999856948853,-1,-1,-1
464,2410,74.1,70.5,463.3,1338.1,0.8700000047683716,-1,-1,-1
465,2463,278.9,-295.2,1018.0,2171.6,0.6100000143051147,-1,-1,-1
465,2465,-10.2,439.7,81.5,215.0,0.8899999856948853,-1,-1,-1
465,2410,50.8,60.1,468.0,1354.4,0.8700000047683716,-1,-1,-1
466,2463,297.8,-284.4,996.6,2153.7,0.6899999976158142,-1,-1,-1
466,2465,-16.4,436.9,81.3,215.0,0.8399999737739563,-1,-1,-1
466,2410,33.4,61.1,466.9,1351.0,0.8700000047683716,-1,-1,-1
467,2463,319.6,-266.3,967.0,2116.8,0.7400000095367432,-1,-1,-1
467,2465,-21.4,436.5,81.4,215.3,0.8100000023841858,-1,-1,-1
467,2410,19.0,59.4,469.4,1351.2,0.8700000047683716,-1,-1,-1
468,2463,346.8,-229.2,930.6,2060.0,0.75,-1,-1,-1
468,2465,-25.4,436.4,82.5,219.9,0.20999999344348907,-1,-1,-1
468,2410,1.7,61.7,470.3,1350.8,0.8799999952316284,-1,-1,-1
468,2440,399.9,232.7,324.9,1066.8,0.6100000143051147,-1,-1,-1
469,2463,373.9,-207.0,899.6,2013.4,0.8100000023841858,-1,-1,-1
469,2410,-14.4,63.8,475.4,1363.3,0.8999999761581421,-1,-1,-1
469,2440,362.3,205.1,343.7,1097.1,0.7900000214576721,-1,-1,-1
470,2463,396.9,-192.7,865.8,1955.8,0.8500000238418579,-1,-1,-1
470,2410,-32.3,62.5,482.2,1385.8,0.8999999761581421,-1,-1,-1
470,2440,334.6,192.2,353.4,1112.7,0.8100000023841858,-1,-1,-1
471,2463,402.9,-180.8,859.0,1961.6,0.8199999928474426,-1,-1,-1
471,2410,-52.5,61.2,483.4,1388.7,0.8999999761581421,-1,-1,-1
471,2440,310.5,189.6,360.2,1128.7,0.8399999737739563,-1,-1,-1
472,2463,398.9,-191.2,862.3,1993.2,0.8100000023841858,-1,-1,-1
472,2410,-70.6,60.8,486.8,1399.9,0.8899999856948853,-1,-1,-1
472,2440,286.9,190.9,367.3,1150.0,0.8100000023841858,-1,-1,-1
473,2463,408.5,-180.6,843.3,1969.3,0.7900000214576721,-1,-1,-1
473,2410,-89.6,64.3,486.8,1396.8,0.8600000143051147,-1,-1,-1
473,2440,270.0,184.6,376.1,1174.2,0.8100000023841858,-1,-1,-1
474,2463,408.2,-170.0,832.0,1961.1,0.7699999809265137,-1,-1,-1
474,2410,-107.1,63.5,487.2,1391.1,0.8700000047683716,-1,-1,-1
474,2440,256.3,181.8,381.8,1189.3,0.800000011920929,-1,-1,-1
475,2463,398.9,-172.0,822.0,1951.5,0.7599999904632568,-1,-1,-1
475,2410,-122.4,60.7,489.8,1394.8,0.8500000238418579,-1,-1,-1
475,2440,240.5,176.0,399.3,1244.7,0.8299999833106995,-1,-1,-1
476,2463,390.5,-181.3,826.2,1971.2,0.7699999809265137,-1,-1,-1
476,2410,-136.3,55.2,495.6,1409.2,0.8399999737739563,-1,-1,-1
476,2440,225.1,166.7,409.8,1279.6,0.8299999833106995,-1,-1,-1
477,2463,388.8,-168.5,821.9,1966.9,0.7900000214576721,-1,-1,-1
477,2410,-150.4,46.5,500.3,1422.9,0.8399999737739563,-1,-1,-1
477,2440,213.9,166.6,408.6,1273.6,0.8299999833106995,-1,-1,-1
478,2463,381.9,-139.3,812.4,1938.5,0.8100000023841858,-1,-1,-1
478,2410,-164.4,34.5,505.3,1438.3,0.8399999737739563,-1,-1,-1
478,2440,209.8,175.8,398.2,1237.6,0.8399999737739563,-1,-1,-1
479,2463,376.2,-123.4,799.4,1899.4,0.800000011920929,-1,-1,-1
479,2410,-176.6,27.4,509.0,1451.0,0.8299999833106995,-1,-1,-1
479,2440,199.2,171.0,400.6,1243.1,0.8399999737739563,-1,-1,-1
480,2463,370.1,-116.5,792.7,1876.9,0.8100000023841858,-1,-1,-1
480,2410,-193.2,8.9,520.1,1486.4,0.8100000023841858,-1,-1,-1
480,2440,190.1,164.1,400.9,1241.9,0.8399999737739563,-1,-1,-1
481,2463,358.0,-110.4,787.6,1863.3,0.800000011920929,-1,-1,-1
481,2410,-208.7,-2.9,529.4,1514.9,0.8199999928474426,-1,-1,-1
481,2440,175.1,153.4,413.1,1280.3,0.8399999737739563,-1,-1,-1
482,2463,344.4,-96.8,777.8,1834.6,0.8199999928474426,-1,-1,-1
482,2410,-220.6,-7.6,532.1,1523.3,0.8299999833106995,-1,-1,-1
482,2440,164.7,149.9,417.4,1294.0,0.8399999737739563,-1,-1,-1
483,2463,338.6,-94.0,762.6,1801.1,0.8299999833106995,-1,-1,-1
483,2410,-235.9,-15.4,537.8,1539.2,0.8299999833106995,-1,-1,-1
483,2440,159.0,141.8,421.2,1311.0,0.8500000238418579,-1,-1,-1
484,2463,343.7,-89.3,736.3,1743.7,0.8299999833106995,-1,-1,-1
484,2410,-247.5,-18.1,541.7,1547.4,0.8199999928474426,-1,-1,-1
484,2440,153.0,146.3,422.6,1316.6,0.8500000238418579,-1,-1,-1
485,2463,334.5,-112.7,739.5,1765.4,0.8399999737739563,-1,-1,-1
485,2410,-255.0,-9.7,542.4,1544.3,0.8299999833106995,-1,-1,-1
485,2440,149.3,143.4,422.0,1316.9,0.8500000238418579,-1,-1,-1
486,2463,340.4,-119.1,727.2,1754.5,0.8399999737739563,-1,-1,-1
486,2410,-270.5,-7.1,543.8,1540.0,0.7900000214576721,-1,-1,-1
486,2440,141.6,141.0,415.9,1291.3,0.8399999737739563,-1,-1,-1
487,2463,350.1,-116.7,709.9,1733.6,0.8700000047683716,-1,-1,-1
487,2410,-273.8,8.3,540.5,1521.9,0.7900000214576721,-1,-1,-1
487,2440,135.6,138.9,408.6,1263.6,0.8600000143051147,-1,-1,-1
488,2463,362.7,-124.2,698.8,1731.1,0.8799999952316284,-1,-1,-1
488,2410,-286.0,23.6,541.9,1511.5,0.7699999809265137,-1,-1,-1
488,2440,132.1,136.0,406.5,1250.7,0.8600000143051147,-1,-1,-1
489,2463,398.4,-113.1,673.5,1691.6,0.8799999952316284,-1,-1,-1
489,2410,-294.4,5.3,562.5,1554.6,0.800000011920929,-1,-1,-1
489,2440,147.8,139.5,406.7,1239.5,0.8500000238418579,-1,-1,-1
490,2463,427.5,-115.8,649.2,1650.9,0.8799999952316284,-1,-1,-1
490,2410,-285.2,-1.5,571.3,1568.8,0.800000011920929,-1,-1,-1
490,2440,165.8,132.6,411.3,1246.6,0.8600000143051147,-1,-1,-1
491,2463,455.0,-102.4,629.6,1619.4,0.8700000047683716,-1,-1,-1
491,2410,-259.5,7.9,564.7,1543.4,0.8299999833106995,-1,-1,-1
491,2440,186.0,134.6,413.9,1241.3,0.8799999952316284,-1,-1,-1
492,2463,475.4,-104.4,621.5,1615.6,0.8700000047683716,-1,-1,-1
492,2410,-252.8,-11.1,574.0,1564.0,0.8199999928474426,-1,-1,-1
492,2440,183.2,123.2,418.6,1260.0,0.8399999737739563,-1,-1,-1
493,2463,494.5,-94.0,605.8,1587.4,0.8799999952316284,-1,-1,-1
493,2410,-245.7,-9.3,570.3,1549.4,0.8299999833106995,-1,-1,-1
493,2440,177.5,119.4,419.2,1269.2,0.8799999952316284,-1,-1,-1
493,2466,1120.6,352.8,47.4,157.1,0.800000011920929,-1,-1,-1
494,2463,517.1,-65.8,576.7,1513.3,0.8700000047683716,-1,-1,-1
494,2410,-248.2,-4.0,569.5,1541.6,0.8299999833106995,-1,-1,-1
494,2440,173.6,118.1,418.4,1272.6,0.8899999856948853,-1,-1,-1
494,2466,1128.7,349.1,47.5,157.8,0.8100000023841858,-1,-1,-1
495,2463,535.0,-48.8,555.6,1459.1,0.8600000143051147,-1,-1,-1
495,2410,-253.3,-12.2,576.0,1555.0,0.8399999737739563,-1,-1,-1
495,2440,174.0,116.0,418.2,1275.5,0.8899999856948853,-1,-1,-1
495,2466,1140.8,345.6,47.6,158.4,0.800000011920929,-1,-1,-1
495,2467,1020.1,337.0,70.2,209.8,0.7900000214576721,-1,-1,-1
496,2463,543.5,-44.2,548.9,1451.3,0.8899999856948853,-1,-1,-1
496,2410,-262.3,-10.8,576.9,1544.8,0.8199999928474426,-1,-1,-1
496,2440,177.6,114.6,415.5,1271.0,0.8999999761581421,-1,-1,-1
496,2466,1154.1,342.7,47.5,158.2,0.7900000214576721,-1,-1,-1
496,2467,1031.1,333.7,72.0,215.1,0.7699999809265137,-1,-1,-1
496,2468,791.8,209.3,311.9,784.1,0.8199999928474426,-1,-1,-1
497,2463,552.0,-38.5,542.3,1445.1,0.8999999761581421,-1,-1,-1
