539,956,229.6,176.2,44.5,118.6,0.8799999952316284,-1,-1,-1
539,995,-126.6,-67.9,187.5,613.1,0.20000000298023224,-1,-1,-1
539,1000,273.0,183.4,40.4,110.2,0.8700000047683716,-1,-1,-1
539,1006,324.8,112.8,87.1,280.4,0.8899999856948853,-1,-1,-1
539,1012,187.9,175.0,37.0,108.5,0.8700000047683716,-1,-1,-1
539,1014,136.9,153.0,58.4,162.2,0.8999999761581421,-1,-1,-1
539,1013,86.1,174.1,43.1,115.4,0.8600000143051147,-1,-1,-1
539,1015,492.0,-113.7,268.3,718.3,0.7699999809265137,-1,-1,-1
540,956,230.7,177.7,44.6,118.6,0.8700000047683716,-1,-1,-1
540,995,-146.3,-72.5,203.0,653.3,0.3400000035762787,-1,-1,-1
540,1000,274.1,184.3,40.3,109.8,0.8600000143051147,-1,-1,-1
540,1006,326.3,112.5,86.6,278.3,0.8899999856948853,-1,-1,-1
540,1012,189.7,174.9,37.8,111.0,0.8600000143051147,-1,-1,-1
540,1014,135.8,152.3,60.5,168.0,0.8899999856948853,-1,-1,-1
540,1013,87.3,175.2,43.2,115.6,0.8500000238418579,-1,-1,-1
540,1015,486.6,-107.6,259.5,693.5,0.7099999785423279,-1,-1,-1
541,956,231.8,178.0,44.3,118.0,0.8700000047683716,-1,-1,-1
541,1000,275.3,184.1,40.2,109.6,0.8600000143051147,-1,-1,-1
541,1006,327.7,110.7,85.8,274.3,0.8899999856948853,-1,-1,-1
541,1012,191.0,174.7,38.1,111.6,0.8700000047683716,-1,-1,-1
541,1014,134.7,151.3,62.1,172.4,0.8899999856948853,-1,-1,-1
541,1013,88.1,174.8,43.4,115.9,0.8500000238418579,-1,-1,-1
541,1015,475.6,-94.8,250.1,666.3,0.7699999809265137,-1,-1,-1
542,956,229.8,176.9,44.8,119.6,0.8700000047683716,-1,-1,-1
542,1000,274.7,182.7,40.6,111.0,0.8700000047683716,-1,-1,-1
542,1006,327.7,109.1,85.7,273.4,0.8999999761581421,-1,-1,-1
542,1012,189.5,173.5,39.4,114.7,0.8600000143051147,-1,-1,-1
542,1014,129.6,148.8,64.5,178.9,0.8999999761581421,-1,-1,-1
542,1013,86.1,173.4,43.6,116.7,0.8600000143051147,-1,-1,-1
542,1015,461.4,-67.9,233.1,618.1,0.8199999928474426,-1,-1,-1
543,956,228.0,177.2,44.7,119.8,0.8700000047683716,-1,-1,-1
543,1000,273.1,183.2,40.8,111.5,0.8700000047683716,-1,-1,-1
543,1006,326.9,109.8,86.5,275.6,0.8999999761581421,-1,-1,-1
543,1012,188.0,173.7,40.3,117.0,0.8700000047683716,-1,-1,-1
543,1014,125.7,146.8,66.7,184.4,0.8999999761581421,-1,-1,-1
543,1013,84.2,174.0,43.7,117.0,0.8500000238418579,-1,-1,-1
543,1015,437.1,-57.1,226.6,602.7,0.8600000143051147,-1,-1,-1
543,1016,67.7,192.8,30.8,87.3,0.8299999833106995,-1,-1,-1
544,956,227.1,175.1,44.7,119.8,0.8700000047683716,-1,-1,-1
544,1000,273.3,181.3,40.7,111.0,0.8700000047683716,-1,-1,-1
544,1006,327.6,109.5,87.5,277.5,0.8999999761581421,-1,-1,-1
544,1012,187.4,170.1,41.6,120.1,0.8700000047683716,-1,-1,-1
544,1014,122.3,141.1,69.1,190.6,0.9100000262260437,-1,-1,-1
544,1013,83.6,173.1,43.6,117.1,0.8600000143051147,-1,-1,-1
544,1015,427.0,-53.3,226.7,602.7,0.8799999952316284,-1,-1,-1
544,1016,66.2,190.2,31.2,88.4,0.8299999833106995,-1,-1,-1
545,956,225.6,173.5,44.6,119.6,0.8799999952316284,-1,-1,-1
545,1000,272.6,179.5,40.9,111.5,0.8700000047683716,-1,-1,-1
545,1006,327.7,109.6,88.9,281.3,0.8999999761581421,-1,-1,-1
545,1012,185.4,166.7,42.8,123.0,0.8700000047683716,-1,-1,-1
545,1014,118.0,134.9,71.9,198.1,0.8999999761581421,-1,-1,-1
545,1013,82.3,172.4,43.5,117.0,0.8600000143051147,-1,-1,-1
545,1015,413.9,-51.7,223.5,595.1,0.9100000262260437,-1,-1,-1
545,1016,62.5,188.4,31.6,89.5,0.8199999928474426,-1,-1,-1
546,956,223.4,173.0,44.5,120.0,0.8700000047683716,-1,-1,-1
546,1000,271.4,180.0,41.1,111.8,0.8700000047683716,-1,-1,-1
546,1006,327.1,109.7,89.2,282.3,0.8999999761581421,-1,-1,-1
546,1012,183.2,164.4,44.1,126.8,0.8700000047683716,-1,-1,-1
546,1014,111.3,130.3,76.0,209.2,0.9100000262260437,-1,-1,-1
546,1013,80.1,173.2,43.3,116.3,0.8600000143051147,-1,-1,-1
546,1015,394.5,-50.2,217.6,583.5,0.8899999856948853,-1,-1,-1
546,1016,58.4,186.8,32.5,91.8,0.8399999737739563,-1,-1,-1
547,956,221.1,173.5,44.5,120.5,0.8700000047683716,-1,-1,-1
547,1000,269.6,180.6,41.5,112.7,0.8700000047683716,-1,-1,-1
547,1006,327.2,109.0,88.9,281.2,0.8799999952316284,-1,-1,-1
547,1012,180.1,163.3,45.3,130.9,0.8799999952316284,-1,-1,-1
547,1014,102.8,126.8,80.6,221.3,0.8999999761581421,-1,-1,-1
547,1013,77.2,173.5,42.8,115.7,0.8600000143051147,-1,-1,-1
547,1015,375.5,-53.6,218.5,587.5,0.8799999952316284,-1,-1,-1
547,1016,52.8,185.8,33.3,94.1,0.8500000238418579,-1,-1,-1
548,956,221.2,174.5,44.3,120.6,0.8600000143051147,-1,-1,-1
548,1000,269.5,180.6,41.9,113.9,0.8700000047683716,-1,-1,-1
548,1006,328.0,107.7,88.5,279.6,0.8500000238418579,-1,-1,-1
548,1012,179.2,163.1,46.0,133.4,0.8799999952316284,-1,-1,-1
548,1014,96.7,124.5,83.7,230.0,0.9100000262260437,-1,-1,-1
548,1013,76.7,173.9,42.8,116.1,0.8600000143051147,-1,-1,-1
548,1015,362.2,-55.4,220.9,591.1,0.8600000143051147,-1,-1,-1
548,1016,50.9,186.4,33.3,93.8,0.8500000238418579,-1,-1,-1
549,956,223.2,176.7,43.7,119.3,0.8700000047683716,-1,-1,-1
549,1000,271.7,180.4,42.3,115.3,0.8700000047683716,-1,-1,-1
549,1006,331.4,106.9,88.5,278.5,0.8600000143051147,-1,-1,-1
549,1012,179.5,163.1,47.1,137.0,0.8700000047683716,-1,-1,-1
549,1014,88.4,120.8,88.2,242.0,0.9200000166893005,-1,-1,-1
549,1013,78.7,175.5,42.4,114.8,0.6899999976158142,-1,-1,-1
549,1015,361.4,-42.4,216.3,572.0,0.8799999952316284,-1,-1,-1
549,1016,50.1,188.5,34.2,96.1,0.8500000238418579,-1,-1,-1
550,956,223.0,175.6,44.0,120.6,0.8600000143051147,-1,-1,-1
550,1000,271.9,179.1,42.3,115.6,0.8700000047683716,-1,-1,-1
550,1006,332.9,105.0,87.8,275.1,0.8500000238418579,-1,-1,-1
550,1012,177.9,161.3,48.0,139.7,0.8799999952316284,-1,-1,-1
550,1014,79.6,114.9,92.5,253.1,0.9100000262260437,-1,-1,-1
550,1013,79.2,174.3,42.3,114.6,0.44999998807907104,-1,-1,-1
550,1015,349.8,-39.8,214.8,566.2,0.8799999952316284,-1,-1,-1
550,1016,47.4,186.8,35.4,99.1,0.8399999737739563,-1,-1,-1
551,956,220.8,174.8,44.2,121.1,0.8700000047683716,-1,-1,-1
551,1000,269.9,178.6,42.2,115.5,0.8799999952316284,-1,-1,-1
551,1006,336.4,127.5,79.5,245.1,0.6499999761581421,-1,-1,-1
551,1012,173.8,157.8,49.9,144.7,0.8899999856948853,-1,-1,-1
551,1014,68.3,107.2,97.6,266.1,0.9200000166893005,-1,-1,-1
551,1015,327.8,-39.2,211.3,561.6,0.8899999856948853,-1,-1,-1
551,1016,41.6,184.6,36.2,100.9,0.8600000143051147,-1,-1,-1
552,956,217.7,174.8,44.2,121.0,0.8799999952316284,-1,-1,-1
552,1000,267.0,179.4,42.5,116.6,0.8700000047683716,-1,-1,-1
552,1006,334.8,121.1,82.8,249.7,0.36000001430511475,-1,-1,-1
552,1012,168.9,155.0,51.5,148.9,0.8799999952316284,-1,-1,-1
552,1014,53.4,98.7,103.8,280.9,0.9100000262260437,-1,-1,-1
552,1015,306.7,-34.0,205.8,554.5,0.8899999856948853,-1,-1,-1
552,1016,33.6,186.8,36.2,100.4,0.8299999833106995,-1,-1,-1
553,956,217.5,173.5,44.5,121.8,0.8700000047683716,-1,-1,-1
553,1000,267.3,178.6,42.4,116.6,0.8700000047683716,-1,-1,-1
553,1006,328.4,106.0,88.4,263.2,0.15000000596046448,-1,-1,-1
553,1012,166.9,151.7,53.8,154.2,0.8799999952316284,-1,-1,-1
553,1014,39.2,89.9,112.0,300.8,0.9200000166893005,-1,-1,-1
553,1015,298.5,-31.1,202.0,547.1,0.8899999856948853,-1,-1,-1
553,1016,30.3,180.7,39.1,107.7,0.7699999809265137,-1,-1,-1
554,956,217.8,173.0,44.6,122.3,0.8700000047683716,-1,-1,-1
554,1000,267.0,179.2,42.1,116.4,0.8600000143051147,-1,-1,-1
554,1006,324.8,102.9,91.4,268.3,0.17000000178813934,-1,-1,-1
554,1012,165.8,149.7,55.7,158.7,0.8700000047683716,-1,-1,-1
554,1014,23.7,82.2,121.1,323.4,0.9200000166893005,-1,-1,-1
554,1015,294.5,-25.4,197.9,533.4,0.9200000166893005,-1,-1,-1
554,1016,25.7,177.9,40.5,111.1,0.75,-1,-1,-1
555,956,217.3,173.9,44.6,122.7,0.8700000047683716,-1,-1,-1
555,1000,266.1,179.7,42.1,117.3,0.8500000238418579,-1,-1,-1
555,1012,164.7,149.8,57.3,162.2,0.8700000047683716,-1,-1,-1
555,1014,9.6,77.1,129.2,344.4,0.9200000166893005,-1,-1,-1
555,1015,290.7,-16.6,196.4,525.4,0.9300000071525574,-1,-1,-1
555,1016,22.1,176.5,41.9,114.0,0.6100000143051147,-1,-1,-1
556,956,218.0,176.5,44.1,121.8,0.8700000047683716,-1,-1,-1
556,1000,266.6,181.8,41.7,116.9,0.8600000143051147,-1,-1,-1
556,1012,163.4,148.1,60.3,170.3,0.8600000143051147,-1,-1,-1
556,1014,-6.2,67.4,138.7,369.5,0.9200000166893005,-1,-1,-1
556,1015,284.4,-5.3,193.0,516.0,0.9200000166893005,-1,-1,-1
557,956,219.3,178.3,43.6,121.1,0.8799999952316284,-1,-1,-1
557,1000,267.4,182.0,41.6,117.3,0.8700000047683716,-1,-1,-1
557,1012,163.2,146.3,62.3,175.3,0.8799999952316284,-1,-1,-1
557,1014,-17.5,60.0,145.5,387.7,0.8999999761581421,-1,-1,-1
557,1015,279.4,-1.5,189.5,507.4,0.9100000262260437,-1,-1,-1
557,1017,141.6,207.4,20.3,51.8,0.7900000214576721,-1,-1,-1
558,956,221.5,179.4,43.3,120.8,0.8700000047683716,-1,-1,-1
558,1000,269.2,181.5,41.9,118.6,0.8700000047683716,-1,-1,-1
558,1012,164.6,142.6,64.9,182.7,0.8899999856948853,-1,-1,-1
558,1014,-32.5,47.5,153.2,409.5,0.8999999761581421,-1,-1,-1
558,1015,273.4,-1.2,184.0,497.3,0.9300000071525574,-1,-1,-1
558,1017,144.4,209.3,19.6,50.0,0.7699999809265137,-1,-1,-1
558,1013,76.0,175.7,42.4,116.0,0.7799999713897705,-1,-1,-1
559,956,222.9,177.4,43.3,121.3,0.8700000047683716,-1,-1,-1
559,1000,270.4,180.5,41.8,118.7,0.8500000238418579,-1,-1,-1
559,1012,165.2,134.4,68.6,193.0,0.8999999761581421,-1,-1,-1
559,1014,-60.2,25.6,166.6,445.7,0.8700000047683716,-1,-1,-1
559,1015,267.4,-0.5,179.3,491.6,0.9100000262260437,-1,-1,-1
559,1017,144.8,207.1,20.3,51.8,0.800000011920929,-1,-1,-1
559,1013,77.9,174.4,42.1,116.1,0.8500000238418579,-1,-1,-1
560,956,223.3,176.6,43.2,121.5,0.8700000047683716,-1,-1,-1
560,1000,270.7,181.3,41.4,117.7,0.8299999833106995,-1,-1,-1
560,1012,165.3,130.9,70.7,199.6,0.8899999856948853,-1,-1,-1
560,1014,-78.3,12.5,175.9,470.1,0.8600000143051147,-1,-1,-1
560,1015,265.4,3.0,175.6,487.2,0.8999999761581421,-1,-1,-1
560,1017,144.7,207.5,20.2,51.5,0.75,-1,-1,-1
560,1013,78.4,174.1,42.0,116.5,0.8500000238418579,-1,-1,-1
561,956,222.4,178.1,43.0,121.3,0.8700000047683716,-1,-1,-1
561,1000,269.2,178.9,43.1,122.5,0.46000000834465027,-1,-1,-1
561,1012,163.8,129.8,73.6,208.9,0.8899999856948853,-1,-1,-1
561,1014,-102.2,1.9,185.6,495.0,0.8100000023841858,-1,-1,-1
561,1015,260.0,11.1,172.1,482.1,0.8999999761581421,-1,-1,-1
561,1017,142.4,208.1,20.9,53.5,0.7900000214576721,-1,-1,-1
561,1013,75.7,177.3,42.1,115.5,0.8600000143051147,-1,-1,-1
562,956,223.2,176.3,43.2,122.3,0.8700000047683716,-1,-1,-1
562,1000,271.5,171.3,45.6,129.3,0.14000000059604645,-1,-1,-1
562,1012,163.0,126.9,75.5,215.1,0.8999999761581421,-1,-1,-1
562,1014,-121.9,-8.7,192.8,514.7,0.6100000143051147,-1,-1,-1
562,1015,256.3,13.4,169.2,477.6,0.8999999761581421,-1,-1,-1
562,1017,143.0,206.7,20.8,53.4,0.8100000023841858,-1,-1,-1
562,1013,75.7,177.0,42.3,114.9,0.8600000143051147,-1,-1,-1
562,1016,3.6,176.2,44.4,121.5,0.6100000143051147,-1,-1,-1
563,956,221.8,176.5,43.0,122.4,0.8799999952316284,-1,-1,-1
563,1012,158.2,122.9,78.9,225.6,0.8999999761581421,-1,-1,-1
563,1014,-133.7,-3.4,183.1,492.5,0.36000001430511475,-1,-1,-1
563,1015,248.9,18.2,165.0,469.9,0.8999999761581421,-1,-1,-1
563,1017,140.7,205.5,21.3,54.8,0.6299999952316284,-1,-1,-1
563,1013,73.9,176.9,42.7,115.1,0.8700000047683716,-1,-1,-1
563,1016,-3.8,176.4,47.0,127.7,0.75,-1,-1,-1
564,956,221.6,175.7,42.7,122.1,0.8700000047683716,-1,-1,-1
564,1012,153.3,116.3,82.6,236.4,0.8999999761581421,-1,-1,-1
564,1015,245.6,25.5,155.1,444.0,0.9100000262260437,-1,-1,-1
564,1017,139.6,204.0,21.7,55.6,0.23999999463558197,-1,-1,-1
564,1013,73.3,175.3,43.0,115.2,0.8700000047683716,-1,-1,-1
564,1016,-9.3,172.5,49.7,133.5,0.8299999833106995,-1,-1,-1
564,1006,317.1,111.9,90.3,267.3,0.75,-1,-1,-1
565,956,221.4,176.7,42.1,121.3,0.8600000143051147,-1,-1,-1
565,1012,147.0,108.0,87.2,248.8,0.8999999761581421,-1,-1,-1
565,1015,240.9,25.8,152.9,439.7,0.9200000166893005,-1,-1,-1
565,1013,73.2,174.1,43.1,114.6,0.8700000047683716,-1,-1,-1
565,1016,-18.2,168.2,52.2,138.8,0.8299999833106995,-1,-1,-1
565,1006,313.4,112.4,92.2,270.4,0.7900000214576721,-1,-1,-1
566,956,222.7,177.7,41.9,121.3,0.8600000143051147,-1,-1,-1
566,1012,142.4,99.3,92.3,262.9,0.9100000262260437,-1,-1,-1
566,1015,242.5,25.4,155.8,445.6,0.9200000166893005,-1,-1,-1
566,1013,74.6,173.8,43.1,114.2,0.8700000047683716,-1,-1,-1
566,1016,-25.1,165.9,53.5,141.6,0.8399999737739563,-1,-1,-1
566,1006,309.2,111.6,94.2,273.9,0.7300000190734863,-1,-1,-1
567,956,225.7,177.5,42.0,122.2,0.8600000143051147,-1,-1,-1
567,1012,138.8,93.6,97.9,278.1,0.9100000262260437,-1,-1,-1
567,1015,247.0,33.0,154.8,438.4,0.9100000262260437,-1,-1,-1
567,1013,77.7,174.3,43.5,114.6,0.8799999952316284,-1,-1,-1
567,1016,-29.1,166.0,54.2,143.8,0.8100000023841858,-1,-1,-1
567,1006,313.4,110.5,95.8,278.4,0.7799999713897705,-1,-1,-1
568,956,229.2,175.4,42.0,122.8,0.8500000238418579,-1,-1,-1
568,1012,133.5,87.3,105.6,298.3,0.9100000262260437,-1,-1,-1
568,1015,249.9,44.6,151.9,425.6,0.9100000262260437,-1,-1,-1
568,1013,81.4,175.8,43.0,113.4,0.8700000047683716,-1,-1,-1
568,1016,-33.0,167.2,53.8,144.6,0.6299999952316284,-1,-1,-1
568,1006,315.2,110.0,94.2,274.5,0.7799999713897705,-1,-1,-1
569,956,230.9,174.5,41.9,122.8,0.8500000238418579,-1,-1,-1
569,1012,128.7,81.6,111.8,314.5,0.9200000166893005,-1,-1,-1
569,1015,249.4,47.0,153.0,426.1,0.9200000166893005,-1,-1,-1
569,1013,82.9,176.4,42.9,112.9,0.8700000047683716,-1,-1,-1
569,1016,-37.3,167.4,52.7,143.0,0.20000000298023224,-1,-1,-1
569,1006,316.5,117.9,89.5,260.5,0.8100000023841858,-1,-1,-1
570,956,230.6,175.0,42.0,123.6,0.8700000047683716,-1,-1,-1
570,1012,118.2,71.1,120.9,338.1,0.9300000071525574,-1,-1,-1
570,1015,246.9,50.9,144.9,404.8,0.9300000071525574,-1,-1,-1
570,1013,82.2,177.6,42.7,112.6,0.8700000047683716,-1,-1,-1
570,1006,309.3,120.4,86.6,253.6,0.8100000023841858,-1,-1,-1
571,956,229.6,174.7,42.1,123.7,0.8700000047683716,-1,-1,-1
571,1012,111.5,58.5,127.9,357.8,0.9300000071525574,-1,-1,-1
571,1015,242.3,50.6,138.4,390.1,0.9300000071525574,-1,-1,-1
571,1013,80.5,176.2,43.1,113.4,0.8799999952316284,-1,-1,-1
571,1006,299.2,117.4,88.2,257.6,0.6499999761581421,-1,-1,-1
572,956,228.2,176.0,41.4,121.7,0.8700000047683716,-1,-1,-1
572,1012,101.7,38.1,137.7,387.5,0.9300000071525574,-1,-1,-1
572,1015,236.7,51.5,134.0,381.9,0.9100000262260437,-1,-1,-1
572,1013,78.4,175.0,42.9,112.8,0.8600000143051147,-1,-1,-1
572,1006,298.7,118.8,86.3,253.9,0.7799999713897705,-1,-1,-1
573,956,226.9,176.4,41.3,121.6,0.8600000143051147,-1,-1,-1
573,1012,91.0,19.8,148.6,421.2,0.9200000166893005,-1,-1,-1
573,1015,232.4,54.9,130.7,376.6,0.8999999761581421,-1,-1,-1
573,1013,77.0,173.4,43.0,113.3,0.8700000047683716,-1,-1,-1
573,1006,295.7,118.3,86.6,256.9,0.800000011920929,-1,-1,-1
574,956,226.4,175.2,41.7,122.5,0.6200000047683716,-1,-1,-1
574,1012,69.5,1.3,164.3,466.4,0.9100000262260437,-1,-1,-1
574,1015,225.0,61.2,128.1,371.8,0.8899999856948853,-1,-1,-1
574,1013,74.8,172.0,43.2,113.5,0.7300000190734863,-1,-1,-1
574,1006,291.7,117.4,87.8,262.3,0.8199999928474426,-1,-1,-1
575,956,224.6,178.5,40.0,117.1,0.1599999964237213,-1,-1,-1
575,1012,47.7,-13.1,177.7,502.8,0.9100000262260437,-1,-1,-1
575,1015,219.6,63.4,128.1,374.5,0.8999999761581421,-1,-1,-1
575,1013,72.7,173.4,41.0,107.7,0.20999999344348907,-1,-1,-1
575,1006,289.2,116.4,87.9,264.3,0.8399999737739563,-1,-1,-1
576,1012,24.5,-33.5,193.5,548.7,0.8899999856948853,-1,-1,-1
576,1015,213.2,68.3,124.0,363.4,0.8999999761581421,-1,-1,-1
576,1006,287.1,117.1,86.3,259.1,0.8600000143051147,-1,-1,-1
577,1012,-4.1,-52.1,210.2,595.2,0.8999999761581421,-1,-1,-1
577,1015,204.5,69.8,118.8,349.6,0.8999999761581421,-1,-1,-1
577,1006,285.6,117.1,86.6,259.5,0.8799999952316284,-1,-1,-1
578,1012,-37.6,-81.1,230.5,649.9,0.8799999952316284,-1,-1,-1
578,1015,197.1,67.0,117.8,347.7,0.9100000262260437,-1,-1,-1
578,1006,284.3,115.1,87.4,260.0,0.8799999952316284,-1,-1,-1
578,1018,174.8,198.8,25.8,68.2,0.8299999833106995,-1,-1,-1
579,1012,-106.0,-143.4,274.8,760.9,0.800000011920929,-1,-1,-1
579,1015,185.9,71.5,119.0,350.0,0.8999999761581421,-1,-1,-1
579,1006,280.0,118.1,87.7,260.5,0.8700000047683716,-1,-1,-1
579,1018,172.0,199.5,26.2,69.5,0.8100000023841858,-1,-1,-1
580,1012,-148.9,-172.6,301.3,816.9,0.8299999833106995,-1,-1,-1
580,1015,178.7,77.9,118.8,347.9,0.8999999761581421,-1,-1,-1
580,1006,274.2,122.7,87.7,261.1,0.8700000047683716,-1,-1,-1
580,1018,167.7,199.7,27.4,72.5,0.800000011920929,-1,-1,-1
581,1012,-194.5,-196.5,322.9,868.6,0.6899999976158142,-1,-1,-1
581,1015,172.8,81.2,118.1,345.2,0.9100000262260437,-1,-1,-1
581,1006,271.6,123.9,87.4,261.9,0.8799999952316284,-1,-1,-1
581,1018,166.9,198.9,27.2,71.9,0.7099999785423279,-1,-1,-1
581,1017,120.2,199.6,26.4,68.9,0.8299999833106995,-1,-1,-1
581,1013,74.2,175.9,42.8,113.3,0.8500000238418579,-1,-1,-1
582,1012,-224.9,-202.8,328.1,882.7,0.12999999523162842,-1,-1,-1
582,1015,170.6,83.5,116.6,340.8,0.9100000262260437,-1,-1,-1
582,1006,270.6,122.5,86.4,260.2,0.8700000047683716,-1,-1,-1
582,1018,167.9,192.7,29.3,77.6,0.5299999713897705,-1,-1,-1
582,1017,119.7,199.3,26.9,69.8,0.800000011920929,-1,-1,-1
582,1013,76.0,176.4,42.8,112.5,0.8700000047683716,-1,-1,-1
583,1015,171.5,83.1,112.2,327.8,0.9100000262260437,-1,-1,-1
583,1006,270.7,120.7,84.9,255.3,0.8799999952316284,-1,-1,-1
583,1018,170.7,192.4,29.5,78.3,0.5099999904632568,-1,-1,-1
583,1013,78.6,177.0,42.9,112.3,0.8700000047683716,-1,-1,-1
584,1015,172.1,81.1,110.2,322.9,0.9200000166893005,-1,-1,-1
584,1006,271.3,118.3,85.0,256.1,0.8799999952316284,-1,-1,-1
584,1018,173.0,194.0,28.7,75.9,0.49000000953674316,-1,-1,-1
584,1013,81.4,177.6,42.4,110.8,0.8700000047683716,-1,-1,-1
584,1017,120.1,198.3,27.2,70.5,0.7400000095367432,-1,-1,-1
585,1015,174.0,82.9,108.5,319.0,0.9200000166893005,-1,-1,-1
585,1006,275.9,119.4,84.0,254.4,0.8999999761581421,-1,-1,-1
585,1018,177.8,195.7,28.8,76.2,0.3799999952316284,-1,-1,-1
585,1013,87.1,179.1,42.4,110.6,0.8600000143051147,-1,-1,-1
585,1017,124.1,199.4,27.2,70.9,0.8199999928474426,-1,-1,-1
586,1015,177.6,86.5,107.0,315.9,0.9100000262260437,-1,-1,-1
586,1006,280.7,120.2,83.5,254.8,0.8999999761581421,-1,-1,-1
586,1013,93.8,180.0,42.2,110.1,0.8700000047683716,-1,-1,-1
586,1017,129.3,199.8,27.0,71.4,0.8199999928474426,-1,-1,-1
587,1015,182.6,90.9,105.2,311.8,0.9100000262260437,-1,-1,-1
587,1006,288.6,121.3,83.6,256.6,0.9100000262260437,-1,-1,-1
587,1013,103.6,179.4,41.9,109.1,0.8700000047683716,-1,-1,-1
587,1017,136.3,198.3,27.2,72.2,0.7900000214576721,-1,-1,-1
587,1000,257.4,179.3,42.0,119.5,0.800000011920929,-1,-1,-1
588,1015,187.6,92.8,102.8,306.4,0.9100000262260437,-1,-1,-1
588,1006,298.1,121.4,83.6,257.8,0.9100000262260437,-1,-1,-1
588,1013,112.9,177.5,41.7,108.6,0.8700000047683716,-1,-1,-1
588,1000,261.9,176.9,42.6,121.4,0.8600000143051147,-1,-1,-1
589,1015,193.6,94.7,99.4,296.6,0.9200000166893005,-1,-1,-1
589,1006,306.8,121.2,83.4,259.2,0.9100000262260437,-1,-1,-1
589,1013,122.6,177.8,41.6,108.1,0.8799999952316284,-1,-1,-1
589,1000,268.5,177.0,42.6,121.8,0.8600000143051147,-1,-1,-1
590,1015,201.3,94.5,96.6,287.1,0.9100000262260437,-1,-1,-1
590,1006,317.2,119.7,81.9,255.7,0.8999999761581421,-1,-1,-1
590,1013,132.1,177.5,41.4,107.8,0.8700000047683716,-1,-1,-1
590,1000,277.2,175.9,42.4,122.8,0.8600000143051147,-1,-1,-1
591,1015,212.3,96.6,97.1,286.3,0.9200000166893005,-1,-1,-1
591,1006,330.6,119.8,81.1,253.0,0.8999999761581421,-1,-1,-1
591,1013,144.5,179.5,41.0,106.7,0.8700000047683716,-1,-1,-1
591,1000,288.1,177.1,41.9,122.1,0.8600000143051147,-1,-1,-1
592,1015,221.6,99.6,97.4,284.0,0.9100000262260437,-1,-1,-1
592,1006,340.2,118.8,81.2,254.1,0.8999999761581421,-1,-1,-1
592,1013,154.6,180.9,40.4,105.1,0.8700000047683716,-1,-1,-1
592,1000,297.1,176.4,41.7,122.9,0.8600000143051147,-1,-1,-1
593,1015,234.5,105.0,97.1,279.3,0.9200000166893005,-1,-1,-1
593,1006,352.6,119.0,81.6,255.9,0.8999999761581421,-1,-1,-1
593,1013,167.4,181.8,40.1,104.3,0.8799999952316284,-1,-1,-1
593,1000,309.2,176.8,41.2,121.8,0.8700000047683716,-1,-1,-1
594,1015,248.6,111.2,97.0,275.2,0.9100000262260437,-1,-1,-1
594,1006,364.9,123.3,82.0,258.2,0.8899999856948853,-1,-1,-1
594,1013,179.9,184.9,39.8,103.4,0.8799999952316284,-1,-1,-1
594,1000,321.2,179.2,41.2,122.2,0.8600000143051147,-1,-1,-1
595,1015,260.1,114.8,96.5,271.4,0.9300000071525574,-1,-1,-1
595,1006,376.4,124.9,82.3,259.6,0.8999999761581421,-1,-1,-1
595,1013,190.8,185.5,39.9,103.5,0.8700000047683716,-1,-1,-1
595,1000,332.3,180.1,41.0,122.3,0.8600000143051147,-1,-1,-1
596,1015,275.0,111.6,93.8,262.8,0.9100000262260437,-1,-1,-1
596,1006,389.2,121.3,83.7,264.3,0.8999999761581421,-1,-1,-1
596,1013,203.0,182.7,39.8,103.5,0.8600000143051147,-1,-1,-1
596,1000,345.9,178.4,40.8,122.6,0.8600000143051147,-1,-1,-1
597,1015,283.5,109.6,93.1,259.8,0.9100000262260437,-1,-1,-1
597,1006,396.8,119.4,83.6,264.3,0.8899999856948853,-1,-1,-1
597,1013,211.0,182.2,39.7,103.4,0.8600000143051147,-1,-1,-1
597,1000,353.5,177.8,40.7,122.7,0.8600000143051147,-1,-1,-1
598,1015,291.0,110.7,93.0,260.0,0.9100000262260437,-1,-1,-1
598,1006,404.4,119.7,81.9,257.3,0.8999999761581421,-1,-1,-1
598,1013,217.1,183.6,39.6,103.3,0.8600000143051147,-1,-1,-1
598,1000,360.8,178.9,40.5,122.1,0.8399999737739563,-1,-1,-1
598,1019,388.9,207.9,18.8,57.3,0.6399999856948853,-1,-1,-1
599,1015,296.8,112.8,92.3,258.7,0.9100000262260437,-1,-1,-1
599,1006,408.2,118.8,82.0,256.9,0.8899999856948853,-1,-1,-1
599,1013,214.9,190.8,34.4,90.6,0.6100000143051147,-1,-1,-1
599,1000,365.2,178.0,40.8,123.3,0.8399999737739563,-1,-1,-1
599,1019,390.8,207.8,18.9,57.5,0.3400000035762787,-1,-1,-1
599,1020,286.8,195.7,32.0,84.1,0.800000011920929,-1,-1,-1
599,956,220.7,184.0,35.6,103.0,0.8600000143051147,-1,-1,-1
600,1015,302.1,116.0,90.9,255.5,0.9100000262260437,-1,-1,-1
600,1006,411.6,118.1,82.7,258.4,0.8999999761581421,-1,-1,-1
600,1013,211.0,191.6,32.9,86.5,0.800000011920929,-1,-1,-1
600,1000,369.3,176.7,41.1,123.9,0.8700000047683716,-1,-1,-1
600,1020,287.3,191.7,33.4,87.7,0.8500000238418579,-1,-1,-1
