567,1243,138.8,93.6,97.9,278.1,0.9100000262260437,-1,-1,-1
567,1246,246.5,33.0,155.9,438.5,0.9100000262260437,-1,-1,-1
567,1244,77.7,174.3,43.5,114.6,0.8799999952316284,-1,-1,-1
567,1247,-29.2,166.0,54.4,143.8,0.8100000023841858,-1,-1,-1
567,1236,313.4,110.5,95.8,278.4,0.7799999713897705,-1,-1,-1
568,1239,229.2,175.4,42.0,122.8,0.8500000238418579,-1,-1,-1
568,1243,133.5,87.3,105.6,298.3,0.9100000262260437,-1,-1,-1
568,1246,249.4,44.6,152.9,425.6,0.9100000262260437,-1,-1,-1
568,1244,81.4,175.8,43.0,113.4,0.8700000047683716,-1,-1,-1
568,1247,-33.1,167.2,53.9,144.5,0.6299999952316284,-1,-1,-1
568,1236,315.2,110.0,94.2,274.5,0.7799999713897705,-1,-1,-1
569,1239,230.9,174.5,41.9,122.8,0.8500000238418579,-1,-1,-1
569,1243,128.7,81.6,111.8,314.5,0.9200000166893005,-1,-1,-1
569,1246,249.0,47.0,153.9,426.1,0.9200000166893005,-1,-1,-1
569,1244,82.9,176.4,42.9,112.9,0.8700000047683716,-1,-1,-1
569,1247,-37.3,167.4,52.8,142.9,0.20000000298023224,-1,-1,-1
569,1236,316.5,117.9,89.5,260.5,0.8100000023841858,-1,-1,-1
570,1239,230.6,175.0,42.0,123.6,0.8700000047683716,-1,-1,-1
570,1243,118.2,71.1,120.9,338.1,0.9300000071525574,-1,-1,-1
570,1246,246.6,50.9,145.6,404.8,0.9300000071525574,-1,-1,-1
570,1244,82.2,177.6,42.7,112.6,0.8700000047683716,-1,-1,-1
570,1236,309.3,120.4,86.6,253.6,0.8100000023841858,-1,-1,-1
571,1239,229.5,174.7,42.2,123.7,0.8700000047683716,-1,-1,-1
571,1243,111.5,58.5,127.9,357.8,0.9300000071525574,-1,-1,-1
571,1246,241.9,50.6,139.0,390.1,0.9300000071525574,-1,-1,-1
571,1244,80.5,176.2,43.1,113.4,0.8799999952316284,-1,-1,-1
571,1236,299.2,117.4,88.2,257.6,0.6499999761581421,-1,-1,-1
572,1239,228.2,176.0,41.5,121.7,0.8700000047683716,-1,-1,-1
572,1243,101.7,38.1,137.7,387.5,0.9300000071525574,-1,-1,-1
572,1246,236.5,51.5,134.5,382.0,0.9100000262260437,-1,-1,-1
572,1244,78.4,175.0,42.9,112.8,0.8600000143051147,-1,-1,-1
572,1236,298.7,118.8,86.3,253.9,0.7799999713897705,-1,-1,-1
573,1239,226.9,176.4,41.3,121.6,0.8600000143051147,-1,-1,-1
573,1243,91.0,19.8,148.6,421.2,0.9200000166893005,-1,-1,-1
573,1246,232.1,54.9,131.2,376.6,0.8999999761581421,-1,-1,-1
573,1244,77.0,173.4,43.0,113.3,0.8700000047683716,-1,-1,-1
573,1236,295.7,118.3,86.6,256.9,0.800000011920929,-1,-1,-1
574,1239,226.4,175.2,41.7,122.5,0.6200000047683716,-1,-1,-1
574,1243,69.5,1.3,164.3,466.4,0.9100000262260437,-1,-1,-1
574,1246,224.7,61.2,128.5,371.8,0.8899999856948853,-1,-1,-1
574,1244,74.8,172.0,43.2,113.5,0.7300000190734863,-1,-1,-1
574,1236,291.7,117.4,87.8,262.3,0.8199999928474426,-1,-1,-1
575,1239,224.6,178.5,40.0,117.1,0.1599999964237213,-1,-1,-1
575,1243,47.7,-13.1,177.7,502.8,0.9100000262260437,-1,-1,-1
575,1246,219.4,63.4,128.5,374.5,0.8999999761581421,-1,-1,-1
575,1244,72.7,173.4,41.0,107.7,0.20999999344348907,-1,-1,-1
575,1236,289.2,116.4,87.9,264.3,0.8399999737739563,-1,-1,-1
576,1243,24.5,-33.5,193.5,548.7,0.8899999856948853,-1,-1,-1
576,1246,213.1,68.3,124.4,363.4,0.8999999761581421,-1,-1,-1
576,1236,287.1,117.1,86.3,259.1,0.8600000143051147,-1,-1,-1
577,1243,-4.1,-52.1,210.2,595.2,0.8999999761581421,-1,-1,-1
577,1246,204.4,69.8,119.1,349.6,0.8999999761581421,-1,-1,-1
577,1236,285.6,117.1,86.6,259.5,0.8799999952316284,-1,-1,-1
578,1243,-37.6,-81.1,230.5,649.9,0.8799999952316284,-1,-1,-1
578,1246,197.0,67.0,118.1,347.7,0.9100000262260437,-1,-1,-1
578,1236,284.3,115.1,87.4,260.0,0.8799999952316284,-1,-1,-1
578,1249,174.8,198.8,25.8,68.2,0.8299999833106995,-1,-1,-1
579,1243,-106.0,-143.4,274.8,760.9,0.800000011920929,-1,-1,-1
579,1246,185.8,71.5,119.2,350.0,0.8999999761581421,-1,-1,-1
579,1236,280.0,118.1,87.7,260.5,0.8700000047683716,-1,-1,-1
579,1249,172.0,199.5,26.2,69.5,0.8100000023841858,-1,-1,-1
580,1243,-148.9,-172.6,301.3,816.9,0.8299999833106995,-1,-1,-1
580,1246,178.6,77.9,119.0,347.9,0.8999999761581421,-1,-1,-1
580,1236,274.2,122.7,87.7,261.1,0.8700000047683716,-1,-1,-1
580,1249,167.7,199.7,27.4,72.5,0.800000011920929,-1,-1,-1
581,1243,-194.5,-196.5,322.9,868.6,0.6899999976158142,-1,-1,-1
581,1246,172.7,81.2,118.3,345.2,0.9100000262260437,-1,-1,-1
581,1236,271.6,123.9,87.4,261.9,0.8799999952316284,-1,-1,-1
581,1249,166.9,198.9,27.2,71.9,0.7099999785423279,-1,-1,-1
581,1244,74.2,175.9,42.8,113.3,0.8500000238418579,-1,-1,-1
582,1243,-224.9,-202.8,328.1,882.7,0.12999999523162842,-1,-1,-1
582,1246,170.5,83.5,116.8,340.8,0.9100000262260437,-1,-1,-1
582,1236,270.6,122.5,86.4,260.2,0.8700000047683716,-1,-1,-1
582,1249,167.9,192.7,29.3,77.6,0.5299999713897705,-1,-1,-1
582,1250,120.9,199.3,25.2,69.7,0.800000011920929,-1,-1,-1
582,1244,76.0,176.4,42.8,112.5,0.8700000047683716,-1,-1,-1
583,1246,171.4,83.1,112.4,327.8,0.9100000262260437,-1,-1,-1
583,1236,270.7,120.7,84.9,255.3,0.8799999952316284,-1,-1,-1
583,1249,170.7,192.4,29.5,78.3,0.5099999904632568,-1,-1,-1
583,1244,78.6,177.0,42.9,112.3,0.8700000047683716,-1,-1,-1
584,1246,172.0,81.1,110.3,322.9,0.9200000166893005,-1,-1,-1
584,1236,271.3,118.3,85.0,256.1,0.8799999952316284,-1,-1,-1
584,1249,173.0,194.0,28.7,75.9,0.49000000953674316,-1,-1,-1
584,1244,81.4,177.6,42.4,110.8,0.8700000047683716,-1,-1,-1
584,1250,121.6,198.1,25.5,70.4,0.7400000095367432,-1,-1,-1
585,1246,173.9,82.9,108.6,319.0,0.9200000166893005,-1,-1,-1
585,1236,275.9,119.4,84.0,254.4,0.8999999761581421,-1,-1,-1
585,1249,177.8,195.7,28.8,76.2,0.3799999952316284,-1,-1,-1
585,1244,87.1,179.1,42.4,110.6,0.8600000143051147,-1,-1,-1
585,1250,125.8,199.4,25.7,71.0,0.8199999928474426,-1,-1,-1
586,1246,177.6,86.5,107.1,316.0,0.9100000262260437,-1,-1,-1
586,1236,280.7,120.2,83.5,254.8,0.8999999761581421,-1,-1,-1
586,1244,93.8,180.0,42.2,110.1,0.8700000047683716,-1,-1,-1
586,1250,131.1,199.8,25.9,71.6,0.8199999928474426,-1,-1,-1
587,1246,182.6,90.9,105.3,311.8,0.9100000262260437,-1,-1,-1
587,1236,288.6,121.3,83.6,256.6,0.9100000262260437,-1,-1,-1
587,1244,103.6,179.4,41.9,109.1,0.8700000047683716,-1,-1,-1
587,1250,138.4,198.2,26.2,72.4,0.7900000214576721,-1,-1,-1
588,1246,187.5,92.8,102.9,306.4,0.9100000262260437,-1,-1,-1
588,1236,298.1,121.4,83.6,257.8,0.9100000262260437,-1,-1,-1
588,1244,112.9,177.5,41.7,108.6,0.8700000047683716,-1,-1,-1
588,1251,262.7,176.5,42.5,121.8,0.8600000143051147,-1,-1,-1
589,1246,193.5,94.7,99.5,296.6,0.9200000166893005,-1,-1,-1
589,1236,306.8,121.2,83.4,259.2,0.9100000262260437,-1,-1,-1
589,1244,122.6,177.8,41.6,108.1,0.8799999952316284,-1,-1,-1
589,1251,269.6,176.9,42.6,122.0,0.8600000143051147,-1,-1,-1
590,1246,201.2,94.5,96.7,287.1,0.9100000262260437,-1,-1,-1
590,1236,317.2,119.7,81.9,255.7,0.8999999761581421,-1,-1,-1
590,1244,132.1,177.5,41.4,107.8,0.8700000047683716,-1,-1,-1
590,1251,279.0,175.7,42.9,123.0,0.8600000143051147,-1,-1,-1
591,1246,212.3,96.6,97.2,286.3,0.9200000166893005,-1,-1,-1
591,1236,330.6,119.8,81.1,253.0,0.8999999761581421,-1,-1,-1
591,1244,144.5,179.5,41.0,106.7,0.8700000047683716,-1,-1,-1
591,1251,290.3,177.1,42.5,122.2,0.8600000143051147,-1,-1,-1
592,1246,221.5,99.6,97.5,284.0,0.9100000262260437,-1,-1,-1
592,1236,340.2,118.8,81.2,254.1,0.8999999761581421,-1,-1,-1
592,1244,154.6,180.9,40.4,105.1,0.8700000047683716,-1,-1,-1
592,1251,299.0,176.3,42.6,123.0,0.8600000143051147,-1,-1,-1
593,1246,234.4,105.0,97.1,279.3,0.9200000166893005,-1,-1,-1
593,1236,352.6,119.0,81.6,255.9,0.8999999761581421,-1,-1,-1
593,1244,167.4,181.8,40.1,104.3,0.8799999952316284,-1,-1,-1
593,1251,311.1,176.8,42.1,121.8,0.8700000047683716,-1,-1,-1
594,1246,248.6,111.2,97.0,275.2,0.9100000262260437,-1,-1,-1
594,1236,364.9,123.3,82.0,258.2,0.8899999856948853,-1,-1,-1
594,1244,179.9,184.9,39.8,103.4,0.8799999952316284,-1,-1,-1
594,1251,322.8,179.3,42.1,122.2,0.8600000143051147,-1,-1,-1
595,1246,260.1,114.8,96.5,271.4,0.9300000071525574,-1,-1,-1
595,1236,376.4,124.9,82.3,259.6,0.8999999761581421,-1,-1,-1
595,1244,190.8,185.5,39.9,103.5,0.8700000047683716,-1,-1,-1
595,1251,333.7,180.2,41.9,122.3,0.8600000143051147,-1,-1,-1
596,1246,275.0,111.6,93.9,262.8,0.9100000262260437,-1,-1,-1
596,1236,389.2,121.3,83.7,264.3,0.8999999761581421,-1,-1,-1
596,1244,203.0,182.7,39.8,103.5,0.8600000143051147,-1,-1,-1
596,1251,347.1,178.4,41.8,122.6,0.8600000143051147,-1,-1,-1
597,1246,283.4,109.6,93.1,259.8,0.9100000262260437,-1,-1,-1
597,1236,396.8,119.4,83.6,264.3,0.8899999856948853,-1,-1,-1
597,1244,211.0,182.2,39.7,103.4,0.8600000143051147,-1,-1,-1
597,1251,354.5,177.8,41.6,122.7,0.8600000143051147,-1,-1,-1
598,1246,291.0,110.7,93.0,260.0,0.9100000262260437,-1,-1,-1
598,1236,404.4,119.7,81.9,257.3,0.8999999761581421,-1,-1,-1
598,1244,217.1,183.6,39.6,103.3,0.8600000143051147,-1,-1,-1
598,1251,361.6,178.9,41.4,122.1,0.8399999737739563,-1,-1,-1
599,1246,296.8,112.8,92.4,258.7,0.9100000262260437,-1,-1,-1
599,1236,408.2,118.8,82.0,256.9,0.8899999856948853,-1,-1,-1
599,1244,221.0,184.0,39.3,102.9,0.8600000143051147,-1,-1,-1
599,1251,365.9,178.0,41.6,123.3,0.8399999737739563,-1,-1,-1
600,1246,302.1,116.0,91.0,255.5,0.9100000262260437,-1,-1,-1
600,1236,411.6,118.1,82.7,258.4,0.8999999761581421,-1,-1,-1
600,1244,224.2,182.9,39.0,102.4,0.8700000047683716,-1,-1,-1
600,1251,369.9,176.7,41.9,124.0,0.8700000047683716,-1,-1,-1
600,1252,288.3,191.5,31.6,87.9,0.8500000238418579,-1,-1,-1
600,1249,206.2,191.5,32.3,85.4,0.800000011920929,-1,-1,-1
601,1246,306.5,117.0,90.0,253.4,0.8999999761581421,-1,-1,-1
601,1236,414.8,117.5,83.3,259.7,0.8899999856948853,-1,-1,-1
601,1244,227.0,181.5,38.7,101.8,0.8700000047683716,-1,-1,-1
601,1251,373.1,174.8,42.1,124.6,0.8600000143051147,-1,-1,-1
601,1252,291.0,189.4,31.9,88.6,0.8500000238418579,-1,-1,-1
601,1249,208.1,190.5,32.1,85.2,0.8199999928474426,-1,-1,-1
602,1246,311.6,116.6,88.7,250.2,0.8999999761581421,-1,-1,-1
602,1236,419.1,117.8,84.8,263.1,0.8899999856948853,-1,-1,-1
602,1244,230.9,179.9,38.6,101.4,0.8700000047683716,-1,-1,-1
602,1251,377.8,173.1,42.3,125.2,0.8700000047683716,-1,-1,-1
602,1252,293.2,184.9,33.5,93.0,0.8399999737739563,-1,-1,-1
602,1249,209.1,189.8,32.3,85.9,0.8299999833106995,-1,-1,-1
603,1246,316.4,116.6,86.1,242.5,0.8999999761581421,-1,-1,-1
603,1236,422.4,120.3,85.2,263.5,0.8899999856948853,-1,-1,-1
603,1244,233.4,180.2,38.7,101.9,0.8700000047683716,-1,-1,-1
603,1251,381.0,173.8,42.1,124.8,0.8700000047683716,-1,-1,-1
603,1252,294.1,184.0,34.2,95.0,0.8600000143051147,-1,-1,-1
603,1249,209.2,190.0,32.9,87.8,0.8299999833106995,-1,-1,-1
604,1246,321.3,117.0,86.4,241.1,0.8999999761581421,-1,-1,-1
604,1236,427.4,121.1,84.1,260.3,0.8899999856948853,-1,-1,-1
604,1244,236.3,180.1,38.9,102.5,0.8899999856948853,-1,-1,-1
604,1251,383.3,174.9,42.1,124.9,0.8500000238418579,-1,-1,-1
604,1252,294.5,183.3,35.4,98.0,0.8700000047683716,-1,-1,-1
604,1249,207.3,189.2,34.1,90.4,0.8500000238418579,-1,-1,-1
605,1246,325.4,117.4,87.1,240.1,0.9100000262260437,-1,-1,-1
605,1236,430.5,120.9,81.9,252.6,0.8899999856948853,-1,-1,-1
605,1244,237.8,179.6,39.1,102.7,0.8899999856948853,-1,-1,-1
605,1251,384.9,175.3,41.6,123.7,0.8100000023841858,-1,-1,-1
605,1252,294.6,182.6,36.0,99.4,0.8700000047683716,-1,-1,-1
605,1249,205.8,187.6,34.7,92.0,0.8500000238418579,-1,-1,-1
606,1246,330.0,122.0,87.2,237.3,0.8999999761581421,-1,-1,-1
606,1236,432.6,120.0,82.1,252.6,0.8899999856948853,-1,-1,-1
606,1244,239.4,181.4,38.9,102.0,0.8799999952316284,-1,-1,-1
606,1251,386.4,176.0,41.6,123.9,0.8299999833106995,-1,-1,-1
606,1252,294.3,183.3,36.6,100.6,0.8600000143051147,-1,-1,-1
606,1249,203.1,186.8,35.7,95.1,0.8600000143051147,-1,-1,-1
607,1246,334.2,127.0,87.0,233.9,0.8999999761581421,-1,-1,-1
607,1236,434.1,122.3,82.6,252.3,0.8999999761581421,-1,-1,-1
607,1244,240.8,184.8,38.7,101.3,0.8899999856948853,-1,-1,-1
607,1251,387.3,177.0,42.4,125.9,0.8299999833106995,-1,-1,-1
607,1252,293.9,185.0,37.4,101.9,0.8700000047683716,-1,-1,-1
607,1249,199.5,188.6,36.3,96.3,0.8600000143051147,-1,-1,-1
608,1246,338.4,130.0,86.4,230.1,0.9100000262260437,-1,-1,-1
608,1236,433.2,123.4,83.6,254.1,0.8999999761581421,-1,-1,-1
608,1244,240.7,186.1,38.7,101.1,0.8899999856948853,-1,-1,-1
608,1251,385.6,173.9,44.1,130.6,0.699999988079071,-1,-1,-1
608,1252,291.8,185.1,38.2,103.6,0.8700000047683716,-1,-1,-1
608,1249,194.7,189.8,37.1,97.1,0.8700000047683716,-1,-1,-1
609,1246,341.2,129.2,85.0,225.2,0.9100000262260437,-1,-1,-1
609,1236,431.4,126.4,84.0,254.4,0.9100000262260437,-1,-1,-1
609,1244,239.8,185.1,39.2,101.8,0.8899999856948853,-1,-1,-1
609,1251,384.5,174.1,43.7,129.4,0.7400000095367432,-1,-1,-1
609,1252,287.8,183.4,39.6,106.3,0.8799999952316284,-1,-1,-1
609,1249,189.0,188.7,38.2,99.9,0.8600000143051147,-1,-1,-1
610,1246,343.3,129.4,84.7,223.9,0.8999999761581421,-1,-1,-1
610,1236,429.4,129.5,84.2,255.0,0.8899999856948853,-1,-1,-1
610,1244,239.3,185.9,38.8,100.7,0.8799999952316284,-1,-1,-1
610,1251,382.8,173.4,44.3,130.9,0.3400000035762787,-1,-1,-1
610,1252,284.9,183.3,40.7,108.1,0.8700000047683716,-1,-1,-1
610,1249,184.0,188.8,38.6,101.5,0.8600000143051147,-1,-1,-1
610,1253,316.7,208.0,22.8,64.7,0.800000011920929,-1,-1,-1
611,1246,347.8,129.5,84.4,223.3,0.8999999761581421,-1,-1,-1
611,1236,429.2,128.9,84.3,254.9,0.8899999856948853,-1,-1,-1
611,1244,239.8,184.9,39.1,101.3,0.8700000047683716,-1,-1,-1
611,1251,385.6,171.8,44.5,131.9,0.4099999964237213,-1,-1,-1
611,1252,283.7,182.1,42.2,111.0,0.8600000143051147,-1,-1,-1
611,1249,179.7,186.0,39.8,105.0,0.8500000238418579,-1,-1,-1
611,1253,317.6,207.1,23.0,65.2,0.7900000214576721,-1,-1,-1
611,1254,157.6,205.1,20.7,52.2,0.75,-1,-1,-1
612,1246,351.1,131.2,83.5,221.9,0.8999999761581421,-1,-1,-1
612,1236,430.2,127.5,83.1,250.9,0.8999999761581421,-1,-1,-1
612,1244,240.6,184.7,39.3,101.5,0.8899999856948853,-1,-1,-1
612,1251,388.3,174.6,43.4,128.5,0.12999999523162842,-1,-1,-1
612,1252,282.1,181.2,44.0,113.5,0.8700000047683716,-1,-1,-1
612,1249,176.3,184.0,40.4,107.7,0.8600000143051147,-1,-1,-1
612,1253,317.5,205.5,23.9,67.7,0.8100000023841858,-1,-1,-1
612,1254,156.8,204.3,21.1,53.1,0.7699999809265137,-1,-1,-1
612,1255,339.1,185.2,36.2,107.7,0.8100000023841858,-1,-1,-1
613,1246,353.7,134.6,82.6,220.3,0.8999999761581421,-1,-1,-1
613,1236,429.7,127.0,82.2,248.3,0.8999999761581421,-1,-1,-1
613,1244,240.9,186.0,39.3,101.0,0.8899999856948853,-1,-1,-1
613,1252,279.9,181.3,45.8,116.1,0.8600000143051147,-1,-1,-1
613,1249,170.5,183.6,41.2,110.0,0.8799999952316284,-1,-1,-1
613,1253,316.8,205.9,24.1,68.1,0.7900000214576721,-1,-1,-1
613,1254,153.9,204.4,21.2,53.4,0.75,-1,-1,-1
613,1255,338.6,185.7,37.4,111.1,0.8399999737739563,-1,-1,-1
614,1246,355.8,135.3,81.9,219.8,0.8999999761581421,-1,-1,-1
614,1236,429.3,125.9,82.2,248.5,0.9100000262260437,-1,-1,-1
614,1244,240.9,186.9,39.0,100.2,0.8899999856948853,-1,-1,-1
614,1252,279.1,180.9,46.6,117.4,0.8500000238418579,-1,-1,-1
614,1249,166.4,183.5,41.5,110.5,0.8799999952316284,-1,-1,-1
614,1253,316.0,205.6,24.4,68.8,0.7799999713897705,-1,-1,-1
614,1254,151.6,204.0,21.7,54.8,0.8100000023841858,-1,-1,-1
614,1255,338.4,185.2,37.9,112.8,0.8500000238418579,-1,-1,-1
615,1246,357.6,132.8,80.1,215.5,0.8999999761581421,-1,-1,-1
615,1236,428.5,123.5,82.1,249.1,0.8999999761581421,-1,-1,-1
615,1244,239.9,185.2,38.8,99.7,0.8999999761581421,-1,-1,-1
615,1252,278.1,177.1,47.7,119.6,0.8899999856948853,-1,-1,-1
615,1249,159.0,181.1,42.8,112.7,0.8600000143051147,-1,-1,-1
615,1253,314.7,202.8,25.2,71.1,0.7799999713897705,-1,-1,-1
615,1254,148.3,201.3,22.0,55.5,0.7099999785423279,-1,-1,-1
615,1255,337.2,181.3,38.9,115.9,0.8500000238418579,-1,-1,-1
616,1246,358.3,130.1,79.0,213.2,0.8899999856948853,-1,-1,-1
616,1236,426.8,124.0,82.5,250.4,0.8999999761581421,-1,-1,-1
616,1244,236.7,183.5,39.1,100.4,0.8999999761581421,-1,-1,-1
616,1252,274.6,173.7,49.3,122.5,0.8799999952316284,-1,-1,-1
616,1249,151.4,178.4,44.2,116.5,0.8600000143051147,-1,-1,-1
616,1253,310.9,201.3,25.7,72.5,0.8199999928474426,-1,-1,-1
616,1254,141.2,199.0,24.4,61.8,0.6399999856948853,-1,-1,-1
616,1255,333.3,178.5,39.8,118.5,0.8600000143051147,-1,-1,-1
617,1246,358.8,130.0,78.1,210.8,0.8999999761581421,-1,-1,-1
617,1236,425.7,125.2,82.2,250.3,0.8999999761581421,-1,-1,-1
617,1244,233.9,182.7,39.3,100.8,0.8899999856948853,-1,-1,-1
617,1252,270.1,170.9,50.8,126.5,0.8700000047683716,-1,-1,-1
617,1249,142.0,176.1,46.3,120.7,0.8600000143051147,-1,-1,-1
617,1253,307.7,200.0,26.1,73.7,0.8199999928474426,-1,-1,-1
617,1254,135.4,197.9,27.0,68.3,0.2199999988079071,-1,-1,-1
617,1255,329.5,175.8,40.9,121.5,0.8600000143051147,-1,-1,-1
618,1246,357.8,132.3,77.4,208.9,0.8999999761581421,-1,-1,-1
618,1236,421.4,126.0,81.7,249.1,0.8899999856948853,-1,-1,-1
618,1244,229.3,181.9,39.4,101.0,0.8899999856948853,-1,-1,-1
618,1252,263.6,168.4,52.7,130.7,0.8899999856948853,-1,-1,-1
618,1249,130.3,173.2,47.9,124.5,0.8700000047683716,-1,-1,-1
618,1253,302.4,199.5,26.4,74.6,0.8100000023841858,-1,-1,-1
618,1255,324.2,174.5,41.9,124.1,0.8700000047683716,-1,-1,-1
619,1246,356.7,133.6,76.8,207.1,0.8899999856948853,-1,-1,-1
619,1236,419.1,125.4,80.5,245.6,0.8999999761581421,-1,-1,-1
619,1244,225.3,180.0,39.7,101.4,0.8799999952316284,-1,-1,-1
619,1252,257.2,165.9,54.4,134.3,0.8799999952316284,-1,-1,-1
619,1249,119.6,169.5,49.4,128.6,0.8600000143051147,-1,-1,-1
619,1253,297.7,197.8,26.7,75.6,0.8299999833106995,-1,-1,-1
619,1255,319.5,172.8,43.0,126.3,0.8600000143051147,-1,-1,-1
620,1246,355.8,138.2,75.7,204.7,0.8999999761581421,-1,-1,-1
620,1236,415.3,126.4,79.2,241.9,0.8899999856948853,-1,-1,-1
620,1244,220.1,181.6,39.9,101.6,0.8899999856948853,-1,-1,-1
620,1252,248.1,166.5,56.7,139.2,0.8799999952316284,-1,-1,-1
620,1249,102.2,170.0,50.8,130.1,0.8899999856948853,-1,-1,-1
620,1253,291.2,198.4,27.3,77.4,0.75,-1,-1,-1
620,1255,312.5,174.0,44.5,129.7,0.8600000143051147,-1,-1,-1
621,1246,355.8,140.0,74.5,202.3,0.8899999856948853,-1,-1,-1
621,1236,413.3,126.9,79.5,241.8,0.8899999856948853,-1,-1,-1
621,1244,216.7,182.7,39.7,101.1,0.8899999856948853,-1,-1,-1
621,1252,242.4,166.3,58.1,141.6,0.8799999952316284,-1,-1,-1
621,1249,90.1,170.0,52.7,132.5,0.8899999856948853,-1,-1,-1
621,1253,287.3,198.3,27.7,78.4,0.7699999809265137,-1,-1,-1
621,1255,308.3,173.9,45.9,132.5,0.8600000143051147,-1,-1,-1
622,1246,356.2,139.1,73.2,200.2,0.8899999856948853,-1,-1,-1
622,1236,410.3,127.9,79.6,242.3,0.8999999761581421,-1,-1,-1
622,1244,212.8,184.3,39.3,100.1,0.8799999952316284,-1,-1,-1
622,1252,235.8,165.0,59.8,145.7,0.8899999856948853,-1,-1,-1
622,1249,76.7,168.2,55.8,139.1,0.8700000047683716,-1,-1,-1
622,1253,282.5,199.1,27.7,78.7,0.8199999928474426,-1,-1,-1
622,1255,302.9,173.9,47.2,135.5,0.8600000143051147,-1,-1,-1
623,1246,356.5,141.3,72.0,197.8,0.8899999856948853,-1,-1,-1
623,1236,408.0,131.5,79.9,243.3,0.8899999856948853,-1,-1,-1
623,1244,209.6,187.3,39.1,99.7,0.8700000047683716,-1,-1,-1
623,1252,229.0,163.4,62.2,151.2,0.8899999856948853,-1,-1,-1
623,1249,61.7,167.5,58.5,144.3,0.8700000047683716,-1,-1,-1
623,1253,278.6,201.5,27.8,79.6,0.8299999833106995,-1,-1,-1
623,1255,298.1,174.0,48.6,139.2,0.8500000238418579,-1,-1,-1
624,1246,357.3,142.0,70.8,195.7,0.8700000047683716,-1,-1,-1
624,1236,406.9,131.4,80.0,244.9,0.8799999952316284,-1,-1,-1
624,1244,208.6,186.3,39.6,101.2,0.8399999737739563,-1,-1,-1
624,1252,224.1,160.1,64.1,155.4,0.8799999952316284,-1,-1,-1
624,1249,51.1,163.6,59.7,149.9,0.8500000238418579,-1,-1,-1
624,1253,276.6,200.2,28.6,81.9,0.8299999833106995,-1,-1,-1
624,1255,295.2,170.0,50.6,144.2,0.8600000143051147,-1,-1,-1
624,1256,333.0,191.8,30.6,97.0,0.800000011920929,-1,-1,-1
625,1246,356.7,142.8,70.1,194.9,0.8799999952316284,-1,-1,-1
625,1236,405.2,130.5,80.1,245.7,0.8899999856948853,-1,-1,-1
625,1244,207.1,184.5,39.8,101.9,0.7300000190734863,-1,-1,-1
625,1252,219.3,157.5,66.0,159.4,0.8899999856948853,-1,-1,-1
625,1249,34.9,161.1,61.1,153.4,0.8500000238418579,-1,-1,-1
625,1253,273.5,199.0,28.9,83.1,0.7900000214576721,-1,-1,-1
625,1255,291.0,166.9,52.4,148.4,0.8700000047683716,-1,-1,-1
625,1256,330.1,189.9,30.9,98.0,0.7900000214576721,-1,-1,-1
626,1246,355.1,143.9,69.7,194.5,0.8799999952316284,-1,-1,-1
626,1236,401.9,129.5,79.4,244.6,0.8999999761581421,-1,-1,-1
626,1244,204.7,183.7,39.5,100.8,0.25999999046325684,-1,-1,-1
626,1252,211.7,154.8,69.1,165.9,0.8799999952316284,-1,-1,-1
626,1249,18.3,158.4,62.9,158.6,0.8500000238418579,-1,-1,-1
626,1253,268.7,197.5,29.0,83.3,0.8100000023841858,-1,-1,-1
626,1255,286.1,164.2,54.7,153.8,0.8700000047683716,-1,-1,-1
626,1256,325.7,188.3,31.0,98.4,0.800000011920929,-1,-1,-1
627,1246,350.6,148.5,68.2,191.2,0.8799999952316284,-1,-1,-1
627,1236,397.8,132.0,77.9,240.1,0.8899999856948853,-1,-1,-1
627,1244,197.6,188.6,38.6,98.8,0.2199999988079071,-1,-1,-1
627,1252,202.2,156.9,72.3,172.2,0.8899999856948853,-1,-1,-1
627,1249,-0.9,159.8,65.3,164.2,0.8799999952316284,-1,-1,-1
627,1253,261.1,199.6,29.3,84.5,0.6600000262260437,-1,-1,-1
627,1255,279.2,165.6,56.9,158.8,0.8899999856948853,-1,-1,-1
627,1256,319.5,191.4,29.1,92.1,0.7900000214576721,-1,-1,-1
628,1246,347.1,150.2,66.8,188.3,0.8799999952316284,-1,-1,-1
628,1236,394.5,133.6,77.4,238.5,0.8899999856948853,-1,-1,-1
628,1244,190.0,194.1,36.0,93.7,0.1899999976158142,-1,-1,-1
628,1252,194.5,157.6,75.0,177.6,0.9100000262260437,-1,-1,-1
628,1249,-14.8,160.3,66.4,166.4,0.8399999737739563,-1,-1,-1
628,1253,256.0,201.0,29.5,85.4,0.7699999809265137,-1,-1,-1
628,1255,274.4,166.5,58.8,163.2,0.8899999856948853,-1,-1,-1
628,1256,315.0,192.9,28.8,90.6,0.8100000023841858,-1,-1,-1
628,1258,63.2,200.3,26.6,66.1,0.800000011920929,-1,-1,-1
629,1246,340.2,154.0,66.3,187.4,0.8899999856948853,-1,-1,-1
629,1236,386.6,137.7,78.3,241.3,0.8899999856948853,-1,-1,-1
629,1252,182.9,159.2,78.0,182.7,0.9100000262260437,-1,-1,-1
629,1249,-37.7,159.8,69.8,175.0,0.36000001430511475,-1,-1,-1
629,1253,246.1,204.9,30.3,87.6,0.7699999809265137,-1,-1,-1
629,1255,265.2,169.0,61.2,169.3,0.8899999856948853,-1,-1,-1
