486,3816,1384.0,510.9,40.2,117.9,0.7099999785423279,-1,-1,-1
486,3817,1536.4,510.0,54.4,165.9,0.8399999737739563,-1,-1,-1
486,3818,1745.5,590.1,61.9,174.9,0.8700000047683716,-1,-1,-1
486,3819,1745.9,539.7,72.9,189.3,0.7799999713897705,-1,-1,-1
487,3724,1154.9,525.6,25.6,64.7,0.8500000238418579,-1,-1,-1
487,3745,1174.2,519.2,30.0,72.0,0.8500000238418579,-1,-1,-1
487,3796,1601.7,516.1,69.8,196.3,0.8799999952316284,-1,-1,-1
487,3797,1819.6,545.2,88.2,269.0,0.8799999952316284,-1,-1,-1
487,3798,1107.3,509.6,28.2,76.0,0.7300000190734863,-1,-1,-1
487,3799,938.6,510.5,32.3,70.7,0.8399999737739563,-1,-1,-1
487,3800,1277.6,498.9,32.6,88.6,0.8199999928474426,-1,-1,-1
487,3801,959.3,505.6,29.6,73.7,0.7099999785423279,-1,-1,-1
487,3802,1298.2,498.7,29.4,98.9,0.8199999928474426,-1,-1,-1
487,3793,1074.7,514.9,31.2,70.2,0.8600000143051147,-1,-1,-1
487,3804,1339.4,492.2,34.4,113.3,0.7900000214576721,-1,-1,-1
487,3805,1647.9,528.1,54.3,172.7,0.8399999737739563,-1,-1,-1
487,3703,997.8,508.0,25.5,62.0,0.8500000238418579,-1,-1,-1
487,3810,1458.4,504.9,49.4,142.7,0.8600000143051147,-1,-1,-1
487,3812,1425.9,500.2,44.1,140.0,0.8299999833106995,-1,-1,-1
487,3814,1508.9,508.2,51.8,149.5,0.75,-1,-1,-1
487,3815,23.6,514.1,43.9,109.4,0.8999999761581421,-1,-1,-1
487,3816,1389.7,513.9,39.3,114.9,0.7599999904632568,-1,-1,-1
487,3817,1543.5,507.8,55.2,167.9,0.8299999833106995,-1,-1,-1
487,3818,1758.9,590.1,63.1,177.6,0.8500000238418579,-1,-1,-1
487,3819,1758.1,539.5,77.4,199.8,0.75,-1,-1,-1
488,3724,1158.4,525.6,25.5,64.8,0.8500000238418579,-1,-1,-1
488,3745,1177.3,518.7,29.8,71.8,0.8500000238418579,-1,-1,-1
488,3796,1612.2,516.5,70.6,196.9,0.8799999952316284,-1,-1,-1
488,3797,1835.2,545.2,89.1,273.5,0.9100000262260437,-1,-1,-1
488,3798,1110.4,508.6,28.6,77.2,0.7300000190734863,-1,-1,-1
488,3799,941.4,511.3,32.6,70.1,0.8299999833106995,-1,-1,-1
488,3800,1281.5,497.8,33.0,89.5,0.8199999928474426,-1,-1,-1
488,3801,961.3,506.5,29.2,72.4,0.6700000166893005,-1,-1,-1
488,3802,1301.8,497.9,29.5,99.8,0.8299999833106995,-1,-1,-1
488,3793,1077.3,513.7,31.6,71.2,0.8399999737739563,-1,-1,-1
488,3804,1345.0,491.9,34.7,113.6,0.8500000238418579,-1,-1,-1
488,3805,1658.0,527.9,55.0,174.4,0.8600000143051147,-1,-1,-1
488,3703,1000.5,508.3,25.8,62.0,0.8399999737739563,-1,-1,-1
488,3810,1465.9,504.1,50.2,143.8,0.8600000143051147,-1,-1,-1
488,3812,1432.0,500.6,43.9,140.7,0.8399999737739563,-1,-1,-1
488,3814,1515.7,508.5,52.0,150.2,0.7400000095367432,-1,-1,-1
488,3815,19.2,514.8,44.2,109.5,0.8899999856948853,-1,-1,-1
488,3816,1393.8,506.4,41.8,122.9,0.7400000095367432,-1,-1,-1
488,3817,1550.1,506.6,56.1,169.9,0.8100000023841858,-1,-1,-1
488,3818,1771.9,591.6,64.7,179.7,0.8700000047683716,-1,-1,-1
488,3819,1771.8,540.2,82.3,210.7,0.7799999713897705,-1,-1,-1
489,3724,1161.8,525.8,25.4,64.4,0.8500000238418579,-1,-1,-1
489,3745,1180.3,518.7,29.5,71.7,0.8399999737739563,-1,-1,-1
489,3796,1619.7,516.7,73.8,199.7,0.8500000238418579,-1,-1,-1
489,3797,1850.1,545.6,89.9,280.0,0.8700000047683716,-1,-1,-1
489,3798,1113.6,509.7,28.0,75.4,0.6600000262260437,-1,-1,-1
489,3799,944.3,510.9,33.2,70.3,0.8199999928474426,-1,-1,-1
489,3800,1285.9,498.2,32.5,88.1,0.8299999833106995,-1,-1,-1
489,3801,963.5,505.5,29.4,72.8,0.5199999809265137,-1,-1,-1
489,3802,1305.6,496.9,29.7,100.5,0.8199999928474426,-1,-1,-1
489,3793,1081.0,513.3,31.4,70.7,0.8600000143051147,-1,-1,-1
489,3804,1349.3,492.4,34.8,113.3,0.8299999833106995,-1,-1,-1
489,3805,1666.8,527.6,55.4,175.2,0.8399999737739563,-1,-1,-1
489,3703,1002.9,507.1,26.4,63.4,0.8399999737739563,-1,-1,-1
489,3810,1470.8,502.6,51.2,146.0,0.8600000143051147,-1,-1,-1
489,3812,1438.7,500.5,43.6,141.4,0.8500000238418579,-1,-1,-1
489,3814,1520.1,511.0,51.5,147.7,0.7099999785423279,-1,-1,-1
489,3815,14.4,514.4,44.8,110.5,0.8899999856948853,-1,-1,-1
489,3816,1399.9,511.8,40.4,118.3,0.75,-1,-1,-1
489,3817,1558.6,507.2,56.3,170.2,0.800000011920929,-1,-1,-1
489,3818,1786.6,592.6,66.2,181.7,0.8600000143051147,-1,-1,-1
489,3819,1784.0,537.8,87.1,221.7,0.75,-1,-1,-1
489,3820,1591.8,520.2,59.6,170.0,0.6200000047683716,-1,-1,-1
490,3724,1165.2,525.4,25.4,64.2,0.8399999737739563,-1,-1,-1
490,3745,1183.4,518.3,29.5,72.1,0.8100000023841858,-1,-1,-1
490,3796,1632.0,516.3,74.9,201.2,0.8899999856948853,-1,-1,-1
490,3797,1864.6,545.3,89.3,283.2,0.8199999928474426,-1,-1,-1
490,3798,1116.4,510.1,28.0,74.7,0.699999988079071,-1,-1,-1
490,3799,946.5,510.3,33.5,69.9,0.800000011920929,-1,-1,-1
490,3800,1288.8,497.5,32.9,88.9,0.8299999833106995,-1,-1,-1
490,3801,970.2,507.8,29.1,70.2,0.6000000238418579,-1,-1,-1
490,3802,1309.1,496.8,29.9,101.3,0.8199999928474426,-1,-1,-1
490,3793,1083.4,513.1,31.8,71.8,0.8500000238418579,-1,-1,-1
490,3804,1353.6,491.1,35.5,114.4,0.8500000238418579,-1,-1,-1
490,3805,1675.8,527.2,55.8,176.1,0.8500000238418579,-1,-1,-1
490,3703,1005.1,507.1,26.3,63.0,0.8299999833106995,-1,-1,-1
490,3810,1477.3,500.1,52.4,148.1,0.8700000047683716,-1,-1,-1
490,3812,1444.6,500.7,43.4,141.6,0.8500000238418579,-1,-1,-1
490,3814,1528.7,507.5,52.9,151.7,0.75,-1,-1,-1
490,3815,9.5,516.0,45.2,111.7,0.8799999952316284,-1,-1,-1
490,3816,1402.5,504.3,42.3,124.1,0.6899999976158142,-1,-1,-1
490,3817,1567.4,505.7,57.2,172.4,0.8399999737739563,-1,-1,-1
490,3818,1800.0,592.5,68.0,184.6,0.8799999952316284,-1,-1,-1
490,3819,1803.9,539.0,90.0,230.7,0.7300000190734863,-1,-1,-1
490,3820,1604.9,521.4,60.1,171.1,0.8100000023841858,-1,-1,-1
490,3821,1705.3,560.9,86.4,136.7,0.6200000047683716,-1,-1,-1
491,3724,1168.0,524.8,25.7,65.1,0.8199999928474426,-1,-1,-1
491,3745,1186.2,517.5,29.6,72.7,0.800000011920929,-1,-1,-1
491,3796,1643.2,520.4,75.8,201.0,0.8899999856948853,-1,-1,-1
491,3797,1882.9,549.1,88.9,286.5,0.6600000262260437,-1,-1,-1
491,3798,1119.1,511.0,27.8,74.0,0.6800000071525574,-1,-1,-1
491,3799,949.7,510.1,33.1,68.8,0.6800000071525574,-1,-1,-1
491,3800,1292.8,497.0,33.2,89.6,0.8299999833106995,-1,-1,-1
491,3801,973.5,507.1,30.7,72.9,0.4300000071525574,-1,-1,-1
491,3802,1313.5,499.4,29.7,99.3,0.8100000023841858,-1,-1,-1
491,3793,1086.2,512.1,32.2,73.1,0.8500000238418579,-1,-1,-1
491,3804,1357.3,490.6,36.0,116.2,0.8600000143051147,-1,-1,-1
491,3805,1686.3,527.9,55.5,174.6,0.8500000238418579,-1,-1,-1
491,3703,1008.2,506.6,26.2,62.8,0.8199999928474426,-1,-1,-1
491,3810,1483.0,501.3,53.0,148.8,0.8600000143051147,-1,-1,-1
491,3812,1451.1,500.6,43.2,142.9,0.8500000238418579,-1,-1,-1
491,3814,1535.4,507.5,53.2,153.1,0.6499999761581421,-1,-1,-1
491,3815,5.2,514.6,45.2,111.7,0.8999999761581421,-1,-1,-1
491,3816,1411.2,515.6,39.7,115.6,0.7099999785423279,-1,-1,-1
491,3817,1576.2,506.6,58.5,174.5,0.8500000238418579,-1,-1,-1
491,3818,1814.1,596.7,69.0,185.9,0.8600000143051147,-1,-1,-1
491,3819,1820.3,539.7,92.2,238.1,0.7400000095367432,-1,-1,-1
491,3820,1616.3,523.9,60.8,173.1,0.7799999713897705,-1,-1,-1
491,3821,1713.2,562.5,88.9,140.6,0.7900000214576721,-1,-1,-1
492,3724,1171.2,525.1,25.6,64.9,0.8299999833106995,-1,-1,-1
492,3745,1189.3,517.6,29.7,73.4,0.8199999928474426,-1,-1,-1
492,3796,1653.8,521.5,76.9,202.2,0.8799999952316284,-1,-1,-1
492,3798,1121.4,511.5,27.7,74.2,0.6399999856948853,-1,-1,-1
492,3799,952.7,509.3,33.6,70.7,0.5299999713897705,-1,-1,-1
492,3800,1295.8,496.4,33.7,91.2,0.8299999833106995,-1,-1,-1
492,3801,976.9,505.7,32.0,75.6,0.3799999952316284,-1,-1,-1
492,3802,1317.4,498.4,30.1,100.7,0.8299999833106995,-1,-1,-1
492,3793,1089.2,512.2,32.0,73.1,0.8600000143051147,-1,-1,-1
492,3804,1360.7,489.9,36.4,117.7,0.8500000238418579,-1,-1,-1
492,3805,1696.3,528.0,56.6,177.3,0.8399999737739563,-1,-1,-1
492,3703,1010.3,506.0,26.6,64.1,0.8100000023841858,-1,-1,-1
492,3810,1488.6,502.5,53.0,148.2,0.8600000143051147,-1,-1,-1
492,3812,1457.8,500.3,43.2,143.9,0.8500000238418579,-1,-1,-1
492,3814,1543.8,508.0,53.4,153.6,0.6100000143051147,-1,-1,-1
492,3815,0.1,516.2,45.4,112.6,0.8899999856948853,-1,-1,-1
492,3816,1419.8,525.8,36.9,106.7,0.7099999785423279,-1,-1,-1
492,3817,1584.4,507.7,59.3,175.3,0.8500000238418579,-1,-1,-1
492,3818,1829.8,596.7,70.9,190.5,0.8600000143051147,-1,-1,-1
492,3819,1838.3,539.5,91.6,239.3,0.6899999976158142,-1,-1,-1
492,3820,1627.1,522.4,62.0,176.4,0.7699999809265137,-1,-1,-1
492,3821,1724.2,563.3,89.7,141.6,0.8100000023841858,-1,-1,-1
492,3822,1810.4,517.8,98.6,212.6,0.6800000071525574,-1,-1,-1
493,3724,1173.9,524.9,26.0,65.8,0.8399999737739563,-1,-1,-1
493,3745,1192.2,518.1,29.7,73.6,0.8199999928474426,-1,-1,-1
493,3796,1664.8,527.6,76.9,200.8,0.8799999952316284,-1,-1,-1
493,3798,1123.8,511.9,27.8,74.2,0.75,-1,-1,-1
493,3799,956.3,505.5,34.8,74.4,0.14000000059604645,-1,-1,-1
493,3800,1299.5,497.9,33.7,90.5,0.8399999737739563,-1,-1,-1
493,3801,982.4,505.2,32.5,76.6,0.23000000417232513,-1,-1,-1
493,3802,1321.6,497.6,30.9,103.0,0.8399999737739563,-1,-1,-1
493,3793,1092.6,513.1,31.4,72.2,0.8600000143051147,-1,-1,-1
493,3804,1365.4,490.4,36.5,118.7,0.8600000143051147,-1,-1,-1
493,3805,1705.6,529.3,57.9,180.1,0.8199999928474426,-1,-1,-1
493,3703,1012.7,505.7,26.8,65.0,0.800000011920929,-1,-1,-1
493,3810,1495.6,503.8,53.4,149.2,0.8700000047683716,-1,-1,-1
493,3812,1463.6,501.3,43.2,144.6,0.8500000238418579,-1,-1,-1
493,3814,1551.8,510.2,54.1,154.6,0.6700000166893005,-1,-1,-1
493,3815,-5.5,515.9,45.9,113.3,0.8899999856948853,-1,-1,-1
493,3816,1421.7,514.9,41.4,119.8,0.6899999976158142,-1,-1,-1
493,3817,1593.6,507.4,61.1,178.6,0.8299999833106995,-1,-1,-1
493,3818,1844.8,599.3,72.2,193.9,0.8799999952316284,-1,-1,-1
493,3819,1855.4,541.4,89.3,236.5,0.6399999856948853,-1,-1,-1
493,3820,1636.7,525.2,63.2,179.4,0.75,-1,-1,-1
493,3821,1737.2,565.2,90.6,142.6,0.8399999737739563,-1,-1,-1
493,3822,1818.6,541.8,89.4,192.7,0.800000011920929,-1,-1,-1
494,3724,1176.8,524.4,26.6,67.4,0.8199999928474426,-1,-1,-1
494,3745,1194.9,518.1,29.9,74.6,0.8299999833106995,-1,-1,-1
494,3796,1675.3,530.8,77.7,202.0,0.8500000238418579,-1,-1,-1
494,3798,1126.5,512.3,27.7,73.8,0.7200000286102295,-1,-1,-1
494,3799,965.1,507.1,34.1,74.1,0.18000000715255737,-1,-1,-1
494,3800,1302.7,497.6,34.3,91.9,0.8299999833106995,-1,-1,-1
494,3801,985.0,504.5,33.4,79.7,0.4699999988079071,-1,-1,-1
494,3802,1324.8,498.1,31.1,103.4,0.800000011920929,-1,-1,-1
494,3793,1095.1,513.5,31.3,72.3,0.8700000047683716,-1,-1,-1
494,3804,1368.9,491.2,36.8,119.5,0.8500000238418579,-1,-1,-1
494,3805,1716.4,531.4,59.0,182.6,0.8199999928474426,-1,-1,-1
494,3703,1015.2,505.0,27.3,66.3,0.7900000214576721,-1,-1,-1
494,3810,1500.6,504.6,53.9,150.5,0.8399999737739563,-1,-1,-1
494,3812,1469.8,500.8,43.7,147.5,0.8299999833106995,-1,-1,-1
494,3814,1556.5,512.5,54.0,154.5,0.6899999976158142,-1,-1,-1
494,3815,-9.9,516.0,46.2,114.5,0.8700000047683716,-1,-1,-1
494,3816,1427.9,521.4,40.6,115.9,0.7599999904632568,-1,-1,-1
494,3817,1601.1,507.7,62.1,180.7,0.8299999833106995,-1,-1,-1
494,3818,1859.5,602.0,73.1,197.8,0.8600000143051147,-1,-1,-1
494,3819,1868.5,545.5,81.1,215.7,0.33000001311302185,-1,-1,-1
494,3820,1647.1,535.6,61.8,174.7,0.6700000166893005,-1,-1,-1
494,3821,1747.1,567.3,92.6,145.3,0.7900000214576721,-1,-1,-1
494,3822,1831.5,550.6,87.9,189.6,0.8399999737739563,-1,-1,-1
495,3724,1179.5,524.5,26.8,68.0,0.8100000023841858,-1,-1,-1
495,3745,1197.9,517.4,30.2,75.8,0.800000011920929,-1,-1,-1
495,3796,1687.3,533.3,79.0,203.2,0.8799999952316284,-1,-1,-1
495,3798,1128.6,512.0,27.9,74.5,0.7099999785423279,-1,-1,-1
495,3799,969.9,509.1,32.5,72.2,0.41999998688697815,-1,-1,-1
495,3800,1306.5,498.8,34.4,92.0,0.8399999737739563,-1,-1,-1
495,3801,986.7,504.5,32.8,78.6,0.5,-1,-1,-1
495,3802,1328.9,502.3,30.4,100.9,0.8100000023841858,-1,-1,-1
495,3793,1098.2,514.1,31.1,71.9,0.8500000238418579,-1,-1,-1
495,3804,1374.0,492.9,36.9,119.3,0.8500000238418579,-1,-1,-1
495,3805,1725.4,532.3,59.8,183.4,0.6899999976158142,-1,-1,-1
495,3703,1017.4,504.9,27.3,66.7,0.7799999713897705,-1,-1,-1
495,3810,1509.0,505.9,54.5,151.8,0.8700000047683716,-1,-1,-1
495,3812,1475.5,502.4,43.8,148.1,0.8199999928474426,-1,-1,-1
495,3814,1565.2,511.7,55.5,158.5,0.699999988079071,-1,-1,-1
495,3815,-14.2,515.6,46.3,115.3,0.8600000143051147,-1,-1,-1
495,3816,1434.6,525.4,40.3,113.8,0.7599999904632568,-1,-1,-1
495,3817,1609.6,509.4,63.1,182.3,0.8399999737739563,-1,-1,-1
495,3818,1873.8,607.4,72.8,197.4,0.7300000190734863,-1,-1,-1
495,3820,1659.3,538.4,62.0,174.3,0.7400000095367432,-1,-1,-1
495,3821,1757.3,570.6,94.0,146.9,0.8299999833106995,-1,-1,-1
495,3822,1847.2,554.1,87.8,189.7,0.8199999928474426,-1,-1,-1
496,3724,1183.2,525.1,26.8,68.3,0.8299999833106995,-1,-1,-1
496,3745,1201.0,518.4,29.7,75.0,0.7900000214576721,-1,-1,-1
496,3796,1699.4,533.8,81.3,208.1,0.8799999952316284,-1,-1,-1
496,3798,1131.7,512.3,27.6,73.9,0.699999988079071,-1,-1,-1
496,3799,973.7,510.1,31.3,71.0,0.6200000047683716,-1,-1,-1
496,3800,1310.2,499.3,34.9,92.9,0.8399999737739563,-1,-1,-1
496,3801,990.9,506.3,31.3,76.4,0.6800000071525574,-1,-1,-1
496,3802,1333.8,501.5,31.2,103.1,0.8299999833106995,-1,-1,-1
496,3793,1101.0,514.1,31.1,72.2,0.8600000143051147,-1,-1,-1
496,3804,1378.4,493.0,37.2,120.6,0.8500000238418579,-1,-1,-1
496,3805,1737.0,534.3,60.5,185.1,0.8100000023841858,-1,-1,-1
496,3703,1019.6,505.8,27.1,66.5,0.8100000023841858,-1,-1,-1
496,3810,1516.0,506.7,55.7,154.0,0.8700000047683716,-1,-1,-1
496,3812,1482.7,503.0,44.0,150.1,0.8399999737739563,-1,-1,-1
496,3814,1572.4,511.3,56.7,162.1,0.7699999809265137,-1,-1,-1
496,3815,-17.6,515.4,46.2,116.5,0.7300000190734863,-1,-1,-1
496,3816,1440.8,524.6,41.2,116.2,0.6200000047683716,-1,-1,-1
496,3817,1618.2,509.4,64.4,185.3,0.8199999928474426,-1,-1,-1
496,3820,1670.3,536.2,64.7,181.3,0.7300000190734863,-1,-1,-1
496,3821,1767.8,571.4,96.6,150.8,0.8399999737739563,-1,-1,-1
496,3822,1859.8,552.1,89.6,195.2,0.7400000095367432,-1,-1,-1
497,3724,1186.6,525.2,27.0,68.8,0.8199999928474426,-1,-1,-1
497,3745,1205.2,520.2,29.3,73.7,0.7900000214576721,-1,-1,-1
497,3796,1710.9,533.0,83.5,213.0,0.8899999856948853,-1,-1,-1
497,3798,1135.2,511.5,27.9,75.0,0.75,-1,-1,-1
497,3799,976.0,508.2,31.4,72.8,0.5199999809265137,-1,-1,-1
497,3800,1314.5,499.9,35.3,93.3,0.8399999737739563,-1,-1,-1
497,3801,993.5,504.3,32.0,79.1,0.6100000143051147,-1,-1,-1
497,3802,1338.5,500.9,31.7,104.3,0.8199999928474426,-1,-1,-1
497,3793,1104.1,514.1,31.4,72.3,0.8600000143051147,-1,-1,-1
497,3804,1383.6,493.6,37.2,121.5,0.8299999833106995,-1,-1,-1
497,3805,1749.8,535.4,59.3,179.1,0.6700000166893005,-1,-1,-1
497,3703,1022.2,505.9,26.8,66.3,0.8100000023841858,-1,-1,-1
497,3810,1522.8,507.6,56.4,155.7,0.8399999737739563,-1,-1,-1
497,3812,1490.8,505.6,43.4,149.1,0.8199999928474426,-1,-1,-1
497,3814,1581.2,513.2,56.9,162.6,0.8100000023841858,-1,-1,-1
497,3815,-20.4,518.8,44.3,112.5,0.5199999809265137,-1,-1,-1
497,3816,1444.2,519.4,44.6,124.2,0.7300000190734863,-1,-1,-1
497,3817,1628.0,511.6,65.4,186.8,0.8600000143051147,-1,-1,-1
497,3820,1682.4,537.0,66.8,185.8,0.7799999713897705,-1,-1,-1
497,3821,1781.5,573.1,98.8,153.6,0.8399999737739563,-1,-1,-1
497,3822,1876.5,554.9,91.2,198.6,0.12999999523162842,-1,-1,-1
498,3724,1190.2,525.8,26.6,68.1,0.8299999833106995,-1,-1,-1
498,3745,1208.4,520.6,29.3,73.7,0.8199999928474426,-1,-1,-1
498,3796,1723.3,533.4,85.3,216.8,0.9100000262260437,-1,-1,-1
498,3798,1138.1,511.0,28.2,75.9,0.7200000286102295,-1,-1,-1
498,3799,978.3,507.8,32.8,76.5,0.6499999761581421,-1,-1,-1
498,3800,1318.7,500.4,35.3,92.9,0.8500000238418579,-1,-1,-1
498,3801,996.9,502.2,31.7,80.1,0.6000000238418579,-1,-1,-1
498,3802,1342.7,500.1,32.1,106.0,0.8299999833106995,-1,-1,-1
498,3793,1106.9,514.3,31.5,72.3,0.8600000143051147,-1,-1,-1
498,3804,1388.0,492.9,37.6,123.5,0.8399999737739563,-1,-1,-1
498,3805,1760.4,535.4,60.8,182.6,0.7799999713897705,-1,-1,-1
498,3703,1024.0,505.9,26.7,66.7,0.800000011920929,-1,-1,-1
498,3810,1530.4,509.5,56.6,155.4,0.8700000047683716,-1,-1,-1
498,3812,1498.0,506.2,43.5,150.4,0.8399999737739563,-1,-1,-1
498,3814,1591.2,514.1,57.3,164.0,0.7699999809265137,-1,-1,-1
498,3816,1449.6,524.3,44.2,121.5,0.7699999809265137,-1,-1,-1
498,3817,1637.0,511.5,67.1,190.0,0.8399999737739563,-1,-1,-1
498,3820,1694.6,540.7,67.6,185.7,0.7699999809265137,-1,-1,-1
498,3821,1794.1,574.9,100.3,155.9,0.8299999833106995,-1,-1,-1
499,3724,1194.3,526.5,26.9,68.7,0.8299999833106995,-1,-1,-1
499,3745,1211.6,521.7,29.7,74.1,0.8500000238418579,-1,-1,-1
499,3796,1736.1,535.9,86.6,219.3,0.8899999856948853,-1,-1,-1
499,3798,1141.2,511.7,28.5,76.6,0.6700000166893005,-1,-1,-1
499,3799,970.8,510.0,29.8,70.5,0.6000000238418579,-1,-1,-1
499,3800,1322.4,501.0,36.2,94.5,0.8500000238418579,-1,-1,-1
499,3801,998.8,505.2,31.0,79.6,0.6499999761581421,-1,-1,-1
499,3802,1346.6,499.9,32.6,108.5,0.8399999737739563,-1,-1,-1
499,3793,1110.4,514.8,31.8,72.8,0.8600000143051147,-1,-1,-1
499,3804,1393.1,494.6,37.4,123.9,0.8299999833106995,-1,-1,-1
499,3805,1773.6,537.3,61.9,184.9,0.6000000238418579,-1,-1,-1
499,3703,1026.4,507.7,26.5,66.4,0.8299999833106995,-1,-1,-1
499,3810,1537.8,510.2,57.8,157.5,0.8799999952316284,-1,-1,-1
499,3812,1505.0,507.3,43.3,151.7,0.8299999833106995,-1,-1,-1
499,3814,1600.2,514.6,58.9,166.7,0.8199999928474426,-1,-1,-1
499,3816,1455.1,517.4,47.3,130.2,0.800000011920929,-1,-1,-1
499,3817,1647.0,513.9,68.2,190.9,0.8600000143051147,-1,-1,-1
499,3820,1706.6,545.9,68.4,186.2,0.8199999928474426,-1,-1,-1
499,3821,1806.7,577.6,100.2,156.0,0.7900000214576721,-1,-1,-1
499,3824,1677.5,527.0,64.8,186.3,0.6700000166893005,-1,-1,-1
500,3724,1196.9,527.0,27.4,69.8,0.8399999737739563,-1,-1,-1
500,3745,1215.3,522.3,29.9,74.7,0.8600000143051147,-1,-1,-1
500,3796,1750.1,539.0,87.6,221.4,0.8999999761581421,-1,-1,-1
500,3798,1145.2,512.1,29.0,77.8,0.8100000023841858,-1,-1,-1
500,3799,968.8,509.5,29.6,70.8,0.699999988079071,-1,-1,-1
500,3800,1326.7,502.1,36.7,95.1,0.8600000143051147,-1,-1,-1
500,3801,1003.7,506.8,30.1,78.5,0.6800000071525574,-1,-1,-1
500,3802,1351.2,501.0,32.9,109.8,0.8299999833106995,-1,-1,-1
500,3793,1113.7,515.0,32.1,73.8,0.8799999952316284,-1,-1,-1
500,3804,1397.6,496.6,37.3,123.1,0.8500000238418579,-1,-1,-1
500,3805,1786.6,540.2,61.4,181.3,0.5899999737739563,-1,-1,-1
500,3703,1029.3,508.2,26.7,67.2,0.7900000214576721,-1,-1,-1
500,3810,1544.6,512.2,58.7,159.1,0.8999999761581421,-1,-1,-1
500,3812,1511.6,506.6,43.7,154.4,0.8299999833106995,-1,-1,-1
500,3814,1610.4,517.2,59.5,166.8,0.8799999952316284,-1,-1,-1
500,3816,1459.7,511.4,50.3,138.5,0.7699999809265137,-1,-1,-1
500,3817,1658.0,520.1,67.7,188.6,0.8799999952316284,-1,-1,-1
500,3820,1717.8,550.4,68.8,185.5,0.8799999952316284,-1,-1,-1
500,3821,1819.1,580.3,102.0,159.5,0.8199999928474426,-1,-1,-1
500,3824,1693.2,527.4,65.6,188.6,0.8199999928474426,-1,-1,-1
500,3825,1493.5,511.2,38.1,142.8,0.6899999976158142,-1,-1,-1
501,3724,1200.8,526.8,27.6,70.6,0.8399999737739563,-1,-1,-1
501,3745,1219.1,521.6,30.2,75.8,0.8500000238418579,-1,-1,-1
501,3796,1764.2,541.0,89.0,224.4,0.8999999761581421,-1,-1,-1
501,3798,1148.8,512.3,29.3,78.7,0.800000011920929,-1,-1,-1
501,3799,969.8,508.7,29.7,71.3,0.699999988079071,-1,-1,-1
501,3800,1330.9,503.2,36.7,94.5,0.8500000238418579,-1,-1,-1
501,3801,1008.2,507.6,29.6,78.0,0.6800000071525574,-1,-1,-1
501,3802,1355.5,501.8,32.8,109.8,0.800000011920929,-1,-1,-1
501,3793,1116.6,515.3,32.3,74.2,0.8700000047683716,-1,-1,-1
501,3804,1401.5,496.4,37.8,124.9,0.8199999928474426,-1,-1,-1
501,3805,1800.5,541.8,62.3,183.1,0.6700000166893005,-1,-1,-1
501,3703,1030.9,508.3,26.5,67.5,0.75,-1,-1,-1
501,3810,1552.0,512.5,59.5,160.6,0.8899999856948853,-1,-1,-1
501,3812,1518.4,506.9,43.8,155.8,0.8299999833106995,-1,-1,-1
501,3814,1619.2,519.1,60.1,167.3,0.8799999952316284,-1,-1,-1
501,3816,1467.9,510.7,50.3,140.5,0.75,-1,-1,-1
501,3817,1667.6,522.7,68.5,189.6,0.8899999856948853,-1,-1,-1
501,3820,1729.9,553.6,70.1,187.1,0.8600000143051147,-1,-1,-1
501,3821,1830.2,582.0,101.4,160.5,0.7200000286102295,-1,-1,-1
501,3824,1706.8,528.6,65.8,189.4,0.800000011920929,-1,-1,-1
501,3825,1499.9,509.5,39.1,146.7,0.7099999785423279,-1,-1,-1
502,3724,1204.4,527.5,27.7,70.9,0.8399999737739563,-1,-1,-1
502,3745,1222.6,522.2,30.3,76.2,0.8500000238418579,-1,-1,-1
502,3796,1779.0,543.3,91.0,227.0,0.8899999856948853,-1,-1,-1
502,3798,1151.8,512.8,29.5,79.0,0.7200000286102295,-1,-1,-1
502,3799,971.6,510.0,29.3,70.6,0.800000011920929,-1,-1,-1
502,3800,1335.2,503.8,37.3,95.1,0.8500000238418579,-1,-1,-1
502,3801,1012.2,507.0,29.7,79.6,0.6600000262260437,-1,-1,-1
502,3802,1360.9,503.9,32.7,108.9,0.8100000023841858,-1,-1,-1
502,3793,1119.9,516.1,32.2,74.3,0.8700000047683716,-1,-1,-1
502,3804,1407.2,496.8,38.1,126.1,0.8500000238418579,-1,-1,-1
502,3805,1811.8,543.9,65.6,191.9,0.1599999964237213,-1,-1,-1
502,3703,1032.8,506.6,27.1,69.8,0.6600000262260437,-1,-1,-1
502,3810,1559.4,513.1,60.8,162.8,0.8899999856948853,-1,-1,-1
502,3812,1526.0,508.4,43.8,157.2,0.8500000238418579,-1,-1,-1
502,3814,1626.8,519.6,61.7,170.0,0.8399999737739563,-1,-1,-1
502,3816,1472.0,511.6,51.6,143.4,0.7400000095367432,-1,-1,-1
502,3817,1678.3,524.1,70.0,192.1,0.8700000047683716,-1,-1,-1
502,3820,1742.5,556.0,71.7,189.0,0.8700000047683716,-1,-1,-1
502,3821,1839.1,583.6,101.7,162.8,0.6200000047683716,-1,-1,-1
502,3824,1718.8,529.9,67.7,194.6,0.7900000214576721,-1,-1,-1
502,3825,1508.3,512.0,39.2,147.5,0.5400000214576721,-1,-1,-1
503,3724,1207.9,528.9,27.7,71.0,0.8299999833106995,-1,-1,-1
503,3745,1226.7,523.8,30.0,75.9,0.8600000143051147,-1,-1,-1
503,3796,1793.8,544.5,94.0,232.3,0.9300000071525574,-1,-1,-1
