463,3432,1398.0,504.0,53.1,148.5,0.8600000143051147,-1,-1,-1
463,3433,1495.7,517.5,65.8,188.9,0.8799999952316284,-1,-1,-1
463,3434,1016.4,505.2,26.7,70.7,0.75,-1,-1,-1
463,3435,833.0,506.8,31.5,65.0,0.8299999833106995,-1,-1,-1
463,3437,990.7,511.4,24.9,64.0,0.800000011920929,-1,-1,-1
463,3427,1560.1,511.9,62.5,202.0,0.8299999833106995,-1,-1,-1
463,3431,854.1,501.5,28.2,71.6,0.8500000238418579,-1,-1,-1
463,3399,1629.5,525.9,84.2,219.4,0.9100000262260437,-1,-1,-1
463,3406,1694.2,524.3,67.0,234.1,0.9100000262260437,-1,-1,-1
463,3439,1432.6,508.6,45.3,139.0,0.7900000214576721,-1,-1,-1
463,3436,1734.6,521.7,64.9,214.6,0.8299999833106995,-1,-1,-1
463,3347,1772.4,524.9,78.8,247.4,0.8600000143051147,-1,-1,-1
463,3440,1221.9,488.0,30.0,97.1,0.800000011920929,-1,-1,-1
463,3441,150.8,527.9,36.5,86.6,0.8700000047683716,-1,-1,-1
463,3428,1827.6,533.8,70.9,224.6,0.8600000143051147,-1,-1,-1
463,3442,1306.7,492.9,39.1,120.2,0.7799999713897705,-1,-1,-1
463,3438,1885.0,553.1,71.0,201.7,0.14000000059604645,-1,-1,-1
464,3424,1070.5,521.7,24.3,59.7,0.8299999833106995,-1,-1,-1
464,3429,1090.3,513.8,29.1,67.4,0.8600000143051147,-1,-1,-1
464,3430,896.0,506.7,21.8,57.0,0.5899999737739563,-1,-1,-1
464,3432,1404.9,504.4,53.8,149.7,0.8700000047683716,-1,-1,-1
464,3433,1506.8,517.5,67.0,192.9,0.8899999856948853,-1,-1,-1
464,3434,1019.9,504.6,27.2,71.8,0.6800000071525574,-1,-1,-1
464,3435,838.7,507.8,30.6,63.2,0.75,-1,-1,-1
464,3437,994.5,510.9,25.1,64.6,0.7900000214576721,-1,-1,-1
464,3427,1571.0,512.3,64.1,206.1,0.8500000238418579,-1,-1,-1
464,3431,858.4,501.9,28.4,70.9,0.8500000238418579,-1,-1,-1
464,3399,1642.2,527.3,85.6,222.4,0.8999999761581421,-1,-1,-1
464,3406,1708.6,525.1,68.3,238.2,0.9100000262260437,-1,-1,-1
464,3439,1441.6,508.8,46.3,140.7,0.7699999809265137,-1,-1,-1
464,3436,1746.2,522.1,66.2,217.7,0.8500000238418579,-1,-1,-1
464,3347,1788.1,526.6,80.9,251.4,0.8799999952316284,-1,-1,-1
464,3440,1226.6,488.2,30.1,97.2,0.8100000023841858,-1,-1,-1
464,3441,150.5,526.1,36.9,87.5,0.8700000047683716,-1,-1,-1
464,3428,1844.3,535.1,71.6,228.4,0.8600000143051147,-1,-1,-1
464,3442,1313.8,495.5,38.8,119.1,0.7599999904632568,-1,-1,-1
465,3424,1073.8,521.1,24.9,60.9,0.8500000238418579,-1,-1,-1
465,3429,1093.8,513.9,29.3,68.0,0.8500000238418579,-1,-1,-1
465,3430,898.8,509.6,20.9,54.9,0.6299999952316284,-1,-1,-1
465,3432,1412.5,506.6,54.4,150.6,0.8399999737739563,-1,-1,-1
465,3433,1517.8,519.5,67.3,194.6,0.8799999952316284,-1,-1,-1
465,3434,1023.1,505.9,27.0,71.3,0.6200000047683716,-1,-1,-1
465,3435,843.2,508.6,30.4,63.4,0.800000011920929,-1,-1,-1
465,3437,998.2,510.9,24.8,63.9,0.7400000095367432,-1,-1,-1
465,3427,1581.0,513.6,64.6,207.8,0.8500000238418579,-1,-1,-1
465,3431,862.8,504.2,28.1,68.8,0.8399999737739563,-1,-1,-1
465,3399,1655.8,528.3,87.5,226.1,0.8999999761581421,-1,-1,-1
465,3406,1723.6,524.9,70.1,243.6,0.8999999761581421,-1,-1,-1
465,3439,1449.2,510.1,46.5,141.7,0.800000011920929,-1,-1,-1
465,3436,1761.5,522.8,67.1,220.4,0.8199999928474426,-1,-1,-1
465,3347,1803.8,528.7,82.7,254.7,0.8700000047683716,-1,-1,-1
465,3440,1231.3,488.8,30.3,97.7,0.7300000190734863,-1,-1,-1
465,3441,150.2,526.8,36.9,87.4,0.8600000143051147,-1,-1,-1
465,3428,1860.3,536.0,70.9,229.4,0.8199999928474426,-1,-1,-1
465,3442,1320.5,497.8,38.5,118.3,0.6600000262260437,-1,-1,-1
466,3424,1077.9,521.1,25.1,61.7,0.8299999833106995,-1,-1,-1
466,3429,1098.2,515.3,29.1,67.8,0.8500000238418579,-1,-1,-1
466,3430,902.5,510.2,20.8,54.6,0.6899999976158142,-1,-1,-1
466,3432,1419.3,508.3,55.2,151.8,0.8799999952316284,-1,-1,-1
466,3433,1529.5,521.1,67.7,196.5,0.8899999856948853,-1,-1,-1
466,3434,1027.6,507.1,27.1,71.1,0.6399999856948853,-1,-1,-1
466,3435,849.1,509.1,29.8,62.6,0.6899999976158142,-1,-1,-1
466,3437,1002.2,510.7,25.4,65.4,0.7900000214576721,-1,-1,-1
466,3427,1591.0,516.0,65.9,210.4,0.8700000047683716,-1,-1,-1
466,3431,865.8,505.4,28.5,68.0,0.8299999833106995,-1,-1,-1
466,3399,1670.3,534.3,87.9,225.2,0.8899999856948853,-1,-1,-1
466,3406,1738.3,527.4,71.3,246.9,0.9100000262260437,-1,-1,-1
466,3439,1457.8,511.6,47.1,143.0,0.8199999928474426,-1,-1,-1
466,3436,1778.7,525.5,68.5,221.5,0.8299999833106995,-1,-1,-1
466,3347,1820.8,530.4,85.0,259.9,0.8899999856948853,-1,-1,-1
466,3440,1237.0,490.1,30.3,97.9,0.8199999928474426,-1,-1,-1
466,3441,149.8,525.0,37.0,87.3,0.8600000143051147,-1,-1,-1
466,3428,1878.3,539.3,70.7,233.6,0.3400000035762787,-1,-1,-1
466,3442,1326.9,500.7,38.4,118.0,0.6899999976158142,-1,-1,-1
467,3424,1081.0,520.5,25.5,63.0,0.8399999737739563,-1,-1,-1
467,3429,1101.2,515.2,29.5,69.0,0.8500000238418579,-1,-1,-1
467,3430,904.2,510.9,20.5,54.1,0.6200000047683716,-1,-1,-1
467,3432,1426.4,508.0,56.6,154.8,0.8700000047683716,-1,-1,-1
467,3433,1540.1,521.3,69.0,201.1,0.8799999952316284,-1,-1,-1
467,3434,1031.4,507.7,27.0,71.0,0.6600000262260437,-1,-1,-1
467,3435,854.7,510.0,29.5,63.2,0.6399999856948853,-1,-1,-1
467,3437,1005.4,511.3,25.6,65.5,0.7599999904632568,-1,-1,-1
467,3427,1602.9,516.7,67.1,213.3,0.8600000143051147,-1,-1,-1
467,3431,869.5,506.7,28.4,67.3,0.7699999809265137,-1,-1,-1
467,3399,1683.2,535.1,90.3,229.4,0.8899999856948853,-1,-1,-1
467,3406,1754.5,528.4,72.7,252.0,0.9100000262260437,-1,-1,-1
467,3439,1464.3,511.6,47.5,144.7,0.8199999928474426,-1,-1,-1
467,3436,1791.9,526.4,70.8,226.5,0.8399999737739563,-1,-1,-1
467,3347,1835.8,531.9,87.3,265.7,0.8799999952316284,-1,-1,-1
467,3440,1241.7,491.5,30.3,97.5,0.800000011920929,-1,-1,-1
467,3441,148.5,525.1,37.7,88.6,0.8600000143051147,-1,-1,-1
467,3442,1332.8,500.9,38.9,119.4,0.7900000214576721,-1,-1,-1
467,3443,122.3,498.6,27.1,66.6,0.8199999928474426,-1,-1,-1
468,3424,1084.8,521.1,25.4,62.5,0.8399999737739563,-1,-1,-1
468,3429,1105.6,516.2,29.3,68.6,0.8500000238418579,-1,-1,-1
468,3430,906.4,511.1,20.7,54.3,0.5899999737739563,-1,-1,-1
468,3432,1434.1,509.7,57.4,156.4,0.8899999856948853,-1,-1,-1
468,3433,1551.7,523.5,69.6,204.1,0.8999999761581421,-1,-1,-1
468,3434,1035.6,506.8,27.4,71.8,0.6299999952316284,-1,-1,-1
468,3435,859.5,508.7,30.0,65.6,0.6600000262260437,-1,-1,-1
468,3437,1009.7,512.7,25.5,64.7,0.800000011920929,-1,-1,-1
468,3427,1615.0,519.4,67.5,216.3,0.8700000047683716,-1,-1,-1
468,3431,873.7,507.4,28.7,67.4,0.75,-1,-1,-1
468,3399,1698.0,538.7,91.7,231.6,0.8899999856948853,-1,-1,-1
468,3406,1770.4,531.4,73.8,255.2,0.9100000262260437,-1,-1,-1
468,3439,1471.2,514.6,47.2,144.0,0.8299999833106995,-1,-1,-1
468,3436,1807.6,528.8,72.4,228.8,0.8299999833106995,-1,-1,-1
468,3347,1852.5,534.2,88.1,269.5,0.8500000238418579,-1,-1,-1
468,3440,1247.5,491.8,30.7,98.7,0.8299999833106995,-1,-1,-1
468,3441,147.9,523.4,38.2,89.1,0.8600000143051147,-1,-1,-1
468,3442,1339.4,502.2,39.0,119.4,0.800000011920929,-1,-1,-1
468,3443,122.6,496.4,27.4,67.3,0.8399999737739563,-1,-1,-1
469,3424,1088.7,521.1,25.5,63.2,0.8399999737739563,-1,-1,-1
469,3429,1109.8,517.1,29.1,68.0,0.8600000143051147,-1,-1,-1
469,3430,909.2,510.3,21.1,55.3,0.5199999809265137,-1,-1,-1
469,3432,1441.7,509.9,58.3,158.7,0.8899999856948853,-1,-1,-1
469,3433,1564.5,525.3,70.0,206.1,0.8700000047683716,-1,-1,-1
469,3434,1039.4,507.4,27.4,71.7,0.7200000286102295,-1,-1,-1
469,3435,864.3,507.8,30.1,67.0,0.699999988079071,-1,-1,-1
469,3437,1013.4,511.6,26.2,66.1,0.8100000023841858,-1,-1,-1
469,3427,1626.7,520.6,68.7,219.8,0.8600000143051147,-1,-1,-1
469,3431,877.7,507.2,29.2,68.4,0.7099999785423279,-1,-1,-1
469,3399,1712.3,537.8,95.2,240.3,0.8999999761581421,-1,-1,-1
469,3406,1787.1,533.4,75.1,259.3,0.8999999761581421,-1,-1,-1
469,3439,1480.0,516.0,46.5,142.8,0.8199999928474426,-1,-1,-1
469,3436,1823.0,530.2,74.3,232.7,0.8299999833106995,-1,-1,-1
469,3347,1868.8,534.8,87.2,270.3,0.7099999785423279,-1,-1,-1
469,3440,1252.1,491.7,31.1,100.1,0.8399999737739563,-1,-1,-1
469,3441,146.4,522.9,38.2,88.8,0.8500000238418579,-1,-1,-1
469,3442,1346.7,503.1,39.0,119.4,0.7900000214576721,-1,-1,-1
469,3443,122.4,495.4,27.3,67.0,0.800000011920929,-1,-1,-1
470,3424,1092.8,520.7,25.5,63.5,0.8399999737739563,-1,-1,-1
470,3429,1113.9,517.1,29.1,67.7,0.8500000238418579,-1,-1,-1
470,3430,912.1,510.2,21.0,54.8,0.6499999761581421,-1,-1,-1
470,3432,1449.5,509.9,59.1,160.9,0.8899999856948853,-1,-1,-1
470,3433,1576.4,524.8,71.3,210.5,0.8799999952316284,-1,-1,-1
470,3434,1043.9,504.9,28.2,73.9,0.699999988079071,-1,-1,-1
470,3435,868.5,506.6,30.3,67.9,0.75,-1,-1,-1
470,3437,1016.9,511.6,26.5,66.7,0.8100000023841858,-1,-1,-1
470,3427,1639.6,522.6,69.2,220.8,0.8700000047683716,-1,-1,-1
470,3431,884.0,507.6,28.2,67.4,0.6000000238418579,-1,-1,-1
470,3399,1728.7,539.4,96.6,243.8,0.8999999761581421,-1,-1,-1
470,3406,1804.4,535.0,75.8,261.7,0.8999999761581421,-1,-1,-1
470,3439,1488.6,516.5,47.6,145.9,0.8399999737739563,-1,-1,-1
470,3436,1842.0,532.3,74.2,230.8,0.8399999737739563,-1,-1,-1
470,3440,1257.6,491.6,31.3,101.0,0.8500000238418579,-1,-1,-1
470,3441,144.1,521.7,38.1,89.1,0.8399999737739563,-1,-1,-1
470,3442,1352.4,502.3,39.7,121.3,0.800000011920929,-1,-1,-1
470,3443,122.7,494.4,27.0,66.4,0.800000011920929,-1,-1,-1
470,3444,1319.5,499.3,40.7,119.3,0.7799999713897705,-1,-1,-1
471,3424,1096.8,521.0,25.4,63.6,0.8399999737739563,-1,-1,-1
471,3429,1117.5,517.4,29.1,67.6,0.8600000143051147,-1,-1,-1
471,3430,914.6,508.8,21.4,56.0,0.7099999785423279,-1,-1,-1
471,3432,1458.0,509.9,60.1,163.0,0.8799999952316284,-1,-1,-1
471,3433,1589.4,525.9,71.8,213.4,0.8899999856948853,-1,-1,-1
471,3434,1047.8,504.4,28.2,74.3,0.6600000262260437,-1,-1,-1
471,3435,873.2,506.8,30.2,67.8,0.8100000023841858,-1,-1,-1
471,3437,1020.9,512.3,26.4,66.0,0.8500000238418579,-1,-1,-1
471,3427,1650.9,524.6,69.8,222.9,0.8899999856948853,-1,-1,-1
471,3431,889.4,506.6,27.9,67.5,0.7099999785423279,-1,-1,-1
471,3399,1745.3,540.0,98.6,248.5,0.8999999761581421,-1,-1,-1
471,3406,1822.9,537.1,77.5,267.6,0.9100000262260437,-1,-1,-1
471,3439,1497.0,517.1,47.9,147.5,0.8399999737739563,-1,-1,-1
471,3436,1854.9,533.9,76.2,239.3,0.7799999713897705,-1,-1,-1
471,3440,1262.6,491.8,31.4,101.3,0.8100000023841858,-1,-1,-1
471,3441,142.2,521.7,38.1,89.2,0.8600000143051147,-1,-1,-1
471,3442,1358.9,502.3,40.1,122.9,0.7699999809265137,-1,-1,-1
471,3443,122.5,494.7,26.9,66.2,0.7799999713897705,-1,-1,-1
471,3444,1325.2,500.0,40.9,120.0,0.800000011920929,-1,-1,-1
471,3445,1728.0,544.2,65.4,191.6,0.8100000023841858,-1,-1,-1
471,3446,1397.5,504.9,43.2,128.3,0.7699999809265137,-1,-1,-1
472,3424,1101.0,521.3,25.2,63.2,0.8299999833106995,-1,-1,-1
472,3429,1122.0,518.4,28.8,66.7,0.8600000143051147,-1,-1,-1
472,3430,918.0,506.9,22.0,57.8,0.550000011920929,-1,-1,-1
472,3432,1467.1,511.6,60.5,163.7,0.8799999952316284,-1,-1,-1
472,3433,1601.7,528.5,72.4,215.8,0.8999999761581421,-1,-1,-1
472,3434,1052.6,505.1,27.4,73.1,0.5600000023841858,-1,-1,-1
472,3435,878.5,506.8,29.8,66.4,0.8199999928474426,-1,-1,-1
472,3437,1025.1,511.9,26.8,66.6,0.8600000143051147,-1,-1,-1
472,3427,1664.4,527.1,70.4,225.8,0.8799999952316284,-1,-1,-1
472,3431,895.8,504.9,27.7,67.9,0.6899999976158142,-1,-1,-1
472,3399,1763.6,542.6,100.9,253.1,0.9100000262260437,-1,-1,-1
472,3406,1842.1,539.9,79.3,273.4,0.8999999761581421,-1,-1,-1
472,3439,1506.9,518.6,48.2,149.4,0.8399999737739563,-1,-1,-1
472,3436,1869.2,537.3,76.6,245.7,0.4399999976158142,-1,-1,-1
472,3440,1268.2,491.9,31.8,102.8,0.8399999737739563,-1,-1,-1
472,3441,140.6,519.3,38.4,90.1,0.8500000238418579,-1,-1,-1
472,3442,1366.0,504.1,40.4,123.4,0.8100000023841858,-1,-1,-1
472,3443,123.4,491.4,26.9,66.1,0.800000011920929,-1,-1,-1
472,3444,1332.2,500.7,41.1,120.7,0.800000011920929,-1,-1,-1
472,3445,1741.2,548.7,65.4,191.7,0.8100000023841858,-1,-1,-1
472,3446,1396.3,509.1,41.0,122.0,0.25999999046325684,-1,-1,-1
473,3424,1104.9,522.1,25.5,63.9,0.8500000238418579,-1,-1,-1
473,3429,1126.0,518.9,29.1,67.2,0.8799999952316284,-1,-1,-1
473,3430,920.8,507.1,22.4,59.3,0.6299999952316284,-1,-1,-1
473,3432,1476.4,514.5,61.1,164.9,0.8700000047683716,-1,-1,-1
473,3433,1614.8,531.5,72.8,218.6,0.8899999856948853,-1,-1,-1
473,3434,1056.6,505.9,27.7,73.9,0.5,-1,-1,-1
473,3435,883.0,509.1,29.7,65.4,0.8100000023841858,-1,-1,-1
473,3437,1029.6,513.5,27.0,66.4,0.8500000238418579,-1,-1,-1
473,3427,1677.6,529.1,71.5,229.7,0.8799999952316284,-1,-1,-1
473,3431,901.9,504.4,27.8,69.0,0.5600000023841858,-1,-1,-1
473,3399,1780.8,546.2,103.3,257.3,0.8999999761581421,-1,-1,-1
473,3406,1859.9,541.7,81.0,280.4,0.8500000238418579,-1,-1,-1
473,3439,1516.7,521.0,48.1,149.6,0.8399999737739563,-1,-1,-1
473,3440,1273.6,492.1,32.0,103.7,0.8500000238418579,-1,-1,-1
473,3441,139.4,519.3,38.1,89.6,0.8600000143051147,-1,-1,-1
473,3442,1372.6,504.5,41.1,125.9,0.8100000023841858,-1,-1,-1
473,3443,123.6,491.5,26.9,66.1,0.7799999713897705,-1,-1,-1
473,3444,1338.5,500.9,41.7,122.4,0.7900000214576721,-1,-1,-1
473,3445,1757.3,551.3,67.5,198.0,0.7900000214576721,-1,-1,-1
473,3446,1409.4,508.6,43.4,129.1,0.7200000286102295,-1,-1,-1
473,3447,67.9,502.5,39.0,100.7,0.8500000238418579,-1,-1,-1
473,3448,1236.3,499.5,28.4,88.7,0.7699999809265137,-1,-1,-1
473,3449,1218.4,498.8,30.7,80.3,0.7699999809265137,-1,-1,-1
474,3424,1109.5,521.9,25.4,63.7,0.8500000238418579,-1,-1,-1
474,3429,1130.4,518.3,29.4,67.9,0.8700000047683716,-1,-1,-1
474,3432,1483.9,514.5,61.6,166.1,0.8700000047683716,-1,-1,-1
474,3433,1629.3,534.5,72.4,218.9,0.8999999761581421,-1,-1,-1
474,3434,1060.5,503.9,28.1,75.6,0.6299999952316284,-1,-1,-1
474,3435,886.8,509.3,30.4,66.0,0.8399999737739563,-1,-1,-1
474,3437,1033.9,511.5,28.0,68.5,0.8399999737739563,-1,-1,-1
474,3427,1692.5,529.6,72.4,233.5,0.8799999952316284,-1,-1,-1
474,3431,907.8,501.8,29.2,73.0,0.7300000190734863,-1,-1,-1
474,3399,1799.3,546.8,105.9,261.7,0.9100000262260437,-1,-1,-1
474,3406,1880.4,540.7,81.4,282.9,0.7300000190734863,-1,-1,-1
474,3439,1526.2,521.4,48.3,150.1,0.8199999928474426,-1,-1,-1
474,3440,1279.0,492.2,32.1,104.5,0.8500000238418579,-1,-1,-1
474,3441,138.7,518.9,38.0,89.8,0.8700000047683716,-1,-1,-1
474,3442,1379.9,503.1,42.0,128.6,0.7900000214576721,-1,-1,-1
474,3443,124.0,490.4,27.3,67.0,0.7799999713897705,-1,-1,-1
474,3444,1345.1,501.5,41.7,122.5,0.8399999737739563,-1,-1,-1
474,3445,1773.9,552.0,68.2,200.0,0.8100000023841858,-1,-1,-1
474,3446,1421.2,507.4,44.2,131.3,0.7599999904632568,-1,-1,-1
474,3447,67.3,503.1,39.2,101.1,0.8600000143051147,-1,-1,-1
474,3448,1240.9,498.0,28.9,90.5,0.800000011920929,-1,-1,-1
474,3449,1223.5,498.0,31.1,81.4,0.800000011920929,-1,-1,-1
474,3450,956.0,501.6,24.9,64.4,0.8100000023841858,-1,-1,-1
475,3424,1114.1,522.5,25.4,63.6,0.8399999737739563,-1,-1,-1
475,3429,1135.5,518.4,29.5,68.1,0.8799999952316284,-1,-1,-1
475,3432,1493.3,515.1,62.2,168.8,0.8799999952316284,-1,-1,-1
475,3433,1643.8,537.2,73.1,221.8,0.8899999856948853,-1,-1,-1
475,3434,1065.0,503.8,28.1,75.7,0.5600000023841858,-1,-1,-1
475,3435,891.4,509.8,30.3,64.8,0.8299999833106995,-1,-1,-1
475,3437,1038.1,511.1,28.1,68.0,0.8600000143051147,-1,-1,-1
475,3427,1706.3,531.3,73.3,236.4,0.8799999952316284,-1,-1,-1
475,3431,913.6,501.5,29.5,73.6,0.7599999904632568,-1,-1,-1
475,3399,1815.6,549.2,108.4,266.8,0.9100000262260437,-1,-1,-1
475,3439,1536.1,523.5,49.5,153.4,0.8600000143051147,-1,-1,-1
475,3440,1284.4,492.6,32.2,104.8,0.8600000143051147,-1,-1,-1
475,3441,137.9,515.6,38.2,90.8,0.8500000238418579,-1,-1,-1
475,3442,1386.5,502.7,42.5,130.0,0.8500000238418579,-1,-1,-1
475,3443,124.4,486.9,27.8,68.3,0.7900000214576721,-1,-1,-1
475,3444,1352.3,502.4,41.9,122.9,0.8399999737739563,-1,-1,-1
475,3445,1789.4,554.6,68.9,202.0,0.8199999928474426,-1,-1,-1
475,3446,1430.7,508.8,44.5,131.9,0.6800000071525574,-1,-1,-1
475,3447,66.4,499.8,39.5,101.8,0.8600000143051147,-1,-1,-1
475,3448,1246.9,499.5,28.4,89.1,0.7699999809265137,-1,-1,-1
475,3449,1229.0,498.6,31.0,81.2,0.800000011920929,-1,-1,-1
475,3450,959.8,501.5,24.8,64.2,0.800000011920929,-1,-1,-1
476,3424,1118.4,522.8,25.4,63.6,0.8500000238418579,-1,-1,-1
476,3429,1139.9,518.3,29.6,68.6,0.8700000047683716,-1,-1,-1
476,3432,1502.6,514.9,63.0,171.9,0.8700000047683716,-1,-1,-1
476,3433,1656.8,538.7,73.5,224.1,0.8999999761581421,-1,-1,-1
476,3434,1069.4,507.1,26.9,72.7,0.4300000071525574,-1,-1,-1
476,3435,895.9,510.0,30.6,64.4,0.8299999833106995,-1,-1,-1
476,3437,1041.6,511.2,28.7,68.7,0.8399999737739563,-1,-1,-1
476,3427,1721.8,533.0,73.6,238.6,0.8799999952316284,-1,-1,-1
476,3431,919.5,503.2,28.8,71.1,0.7799999713897705,-1,-1,-1
476,3399,1831.4,550.6,108.6,269.5,0.9100000262260437,-1,-1,-1
476,3439,1545.5,524.0,48.7,150.6,0.8399999737739563,-1,-1,-1
476,3440,1290.3,492.4,32.3,105.3,0.8500000238418579,-1,-1,-1
476,3441,137.3,516.0,38.5,91.6,0.8600000143051147,-1,-1,-1
476,3442,1391.9,504.3,42.0,128.7,0.800000011920929,-1,-1,-1
476,3443,124.0,488.1,28.0,68.7,0.7599999904632568,-1,-1,-1
476,3444,1358.0,502.6,42.1,123.5,0.8399999737739563,-1,-1,-1
476,3445,1804.4,554.9,69.5,203.5,0.8399999737739563,-1,-1,-1
476,3446,1437.3,508.6,45.0,133.0,0.7300000190734863,-1,-1,-1
476,3447,65.0,501.8,39.6,102.0,0.8700000047683716,-1,-1,-1
476,3448,1252.4,500.8,28.0,88.1,0.8100000023841858,-1,-1,-1
476,3449,1234.7,498.8,30.7,80.6,0.7799999713897705,-1,-1,-1
476,3450,964.3,502.0,24.6,63.6,0.8199999928474426,-1,-1,-1
477,3424,1122.6,523.3,25.4,63.6,0.8500000238418579,-1,-1,-1
477,3429,1144.2,518.4,29.6,68.8,0.8700000047683716,-1,-1,-1
477,3432,1510.7,514.1,64.1,175.7,0.8799999952316284,-1,-1,-1
477,3433,1670.6,540.3,74.5,227.8,0.9100000262260437,-1,-1,-1
477,3434,1073.7,507.1,27.2,73.7,0.5199999809265137,-1,-1,-1
477,3435,899.8,510.0,31.3,65.1,0.8100000023841858,-1,-1,-1
477,3437,1045.7,511.0,29.1,69.3,0.8600000143051147,-1,-1,-1
477,3427,1736.7,535.8,74.3,241.5,0.8799999952316284,-1,-1,-1
477,3431,922.7,502.5,29.9,72.8,0.7900000214576721,-1,-1,-1
477,3399,1847.4,553.2,109.0,273.5,0.8799999952316284,-1,-1,-1
477,3439,1554.3,525.5,49.6,153.9,0.8500000238418579,-1,-1,-1
477,3440,1295.7,492.9,32.6,106.4,0.8500000238418579,-1,-1,-1
477,3441,136.4,514.2,39.2,93.2,0.8700000047683716,-1,-1,-1
477,3442,1399.2,503.2,43.1,132.2,0.7400000095367432,-1,-1,-1
477,3443,123.9,486.6,28.4,69.8,0.8100000023841858,-1,-1,-1
477,3444,1365.7,503.4,42.9,126.0,0.8500000238418579,-1,-1,-1
477,3445,1821.0,559.1,70.1,204.9,0.8600000143051147,-1,-1,-1
477,3446,1444.5,509.4,45.8,135.7,0.75,-1,-1,-1
477,3447,63.1,500.1,40.3,103.5,0.8700000047683716,-1,-1,-1
477,3448,1257.7,501.0,28.3,89.2,0.7900000214576721,-1,-1,-1
477,3449,1239.5,499.1,31.3,82.4,0.7599999904632568,-1,-1,-1
477,3450,967.8,501.7,25.2,64.9,0.8100000023841858,-1,-1,-1
478,3424,1126.2,523.5,25.5,63.5,0.8399999737739563,-1,-1,-1
478,3429,1147.4,518.2,29.6,68.9,0.8600000143051147,-1,-1,-1
478,3432,1518.9,514.6,64.3,176.7,0.8799999952316284,-1,-1,-1
478,3433,1684.9,540.6,75.4,231.5,0.9100000262260437,-1,-1,-1
478,3434,1077.1,507.9,26.9,73.2,0.38999998569488525,-1,-1,-1
478,3435,904.5,508.7,31.9,66.3,0.7900000214576721,-1,-1,-1
478,3437,1049.1,512.1,28.9,68.3,0.8500000238418579,-1,-1,-1
478,3427,1751.8,534.2,75.9,246.9,0.8700000047683716,-1,-1,-1
478,3431,926.7,500.9,30.5,73.9,0.75,-1,-1,-1
478,3399,1863.5,554.4,109.1,276.9,0.7699999809265137,-1,-1,-1
478,3439,1563.9,525.2,51.0,158.3,0.8500000238418579,-1,-1,-1
478,3440,1300.7,492.7,32.7,106.8,0.8399999737739563,-1,-1,-1
478,3441,133.2,514.6,38.7,92.9,0.8700000047683716,-1,-1,-1
478,3442,1404.9,505.6,42.6,130.4,0.7699999809265137,-1,-1,-1
478,3443,122.7,487.4,28.3,69.3,0.7900000214576721,-1,-1,-1
478,3444,1371.5,501.6,43.8,129.2,0.8399999737739563,-1,-1,-1
478,3445,1835.2,558.7,71.2,207.1,0.8500000238418579,-1,-1,-1
478,3446,1453.3,510.0,46.0,136.2,0.7200000286102295,-1,-1,-1
478,3447,59.7,500.5,40.9,104.5,0.8600000143051147,-1,-1,-1
478,3448,1261.4,499.1,29.1,92.0,0.7900000214576721,-1,-1,-1
478,3449,1243.6,498.7,32.0,84.4,0.800000011920929,-1,-1,-1
478,3450,970.4,501.3,25.1,64.4,0.8100000023841858,-1,-1,-1
478,3451,1478.4,508.3,48.8,153.1,0.75,-1,-1,-1
479,3424,1130.6,524.4,25.3,63.1,0.8399999737739563,-1,-1,-1
479,3429,1151.1,519.3,29.5,68.9,0.8700000047683716,-1,-1,-1
479,3432,1526.9,515.7,64.8,178.1,0.8600000143051147,-1,-1,-1
479,3433,1699.2,542.4,76.6,234.6,0.8899999856948853,-1,-1,-1
479,3434,1081.8,509.8,26.7,72.6,0.4399999976158142,-1,-1,-1
479,3435,910.1,509.8,31.3,65.4,0.7599999904632568,-1,-1,-1
479,3437,1052.4,512.3,29.7,69.2,0.8399999737739563,-1,-1,-1
479,3427,1767.8,536.9,76.4,249.6,0.8799999952316284,-1,-1,-1
479,3431,930.4,502.7,30.5,72.5,0.7799999713897705,-1,-1,-1
479,3399,1879.4,563.6,106.2,275.4,0.2800000011920929,-1,-1,-1
479,3439,1574.3,526.4,51.6,160.3,0.8600000143051147,-1,-1,-1
479,3440,1305.5,493.7,32.7,106.9,0.8399999737739563,-1,-1,-1
479,3441,130.7,514.8,38.4,93.2,0.8700000047683716,-1,-1,-1
479,3442,1411.1,506.9,42.7,130.6,0.8199999928474426,-1,-1,-1
479,3443,122.4,487.7,28.3,69.1,0.800000011920929,-1,-1,-1
479,3444,1377.0,502.8,44.0,129.9,0.8399999737739563,-1,-1,-1
479,3445,1851.6,559.6,71.9,209.4,0.8299999833106995,-1,-1,-1
479,3446,1458.8,511.0,46.3,137.2,0.7099999785423279,-1,-1,-1
479,3447,57.0,500.6,41.7,106.2,0.8700000047683716,-1,-1,-1
479,3448,1266.3,500.5,29.0,92.5,0.7799999713897705,-1,-1,-1
479,3449,1247.8,498.8,32.7,86.4,0.8100000023841858,-1,-1,-1
479,3450,973.9,501.9,25.3,64.7,0.8299999833106995,-1,-1,-1
479,3451,1485.1,508.8,49.5,155.3,0.7699999809265137,-1,-1,-1
479,3452,1656.7,581.9,53.5,157.3,0.800000011920929,-1,-1,-1
479,3453,1346.1,501.3,40.5,120.8,0.7400000095367432,-1,-1,-1
480,3424,1133.4,524.3,25.5,63.8,0.8399999737739563,-1,-1,-1
