490,1421,236.8,180.9,40.9,110.4,0.8700000047683716,-1,-1,-1
490,1472,208.5,195.7,31.0,81.3,0.8500000238418579,-1,-1,-1
490,1460,148.9,152.0,48.1,163.2,0.8500000238418579,-1,-1,-1
490,1465,281.1,187.8,39.1,102.8,0.8700000047683716,-1,-1,-1
490,1475,79.4,195.8,43.9,116.0,0.6299999952316284,-1,-1,-1
490,1471,377.5,108.3,98.1,298.1,0.8899999856948853,-1,-1,-1
490,1461,32.9,147.3,63.4,169.7,0.8799999952316284,-1,-1,-1
490,1473,25.6,165.9,49.3,129.8,0.75,-1,-1,-1
491,1421,232.3,181.9,40.6,109.5,0.8700000047683716,-1,-1,-1
491,1472,205.2,196.0,30.7,80.8,0.8500000238418579,-1,-1,-1
491,1460,143.6,151.3,48.3,164.2,0.8500000238418579,-1,-1,-1
491,1465,277.5,188.6,38.8,102.5,0.8700000047683716,-1,-1,-1
491,1475,72.9,194.6,44.4,117.8,0.6299999952316284,-1,-1,-1
491,1471,371.9,108.9,96.3,294.8,0.8999999761581421,-1,-1,-1
491,1461,25.4,145.2,64.9,172.8,0.8700000047683716,-1,-1,-1
491,1473,21.1,165.2,51.3,135.7,0.3400000035762787,-1,-1,-1
492,1421,228.0,182.7,40.6,109.8,0.8700000047683716,-1,-1,-1
492,1472,202.4,197.0,30.4,80.3,0.8600000143051147,-1,-1,-1
492,1460,138.5,149.7,49.3,167.6,0.8299999833106995,-1,-1,-1
492,1465,274.2,188.7,39.0,102.8,0.8700000047683716,-1,-1,-1
492,1475,67.4,194.0,44.9,119.7,0.5600000023841858,-1,-1,-1
492,1471,365.7,109.4,93.8,288.1,0.8999999761581421,-1,-1,-1
492,1461,18.4,143.7,66.6,175.9,0.8500000238418579,-1,-1,-1
492,1477,187.9,196.2,21.9,65.8,0.7900000214576721,-1,-1,-1
493,1421,228.4,182.5,40.5,109.8,0.8700000047683716,-1,-1,-1
493,1472,204.9,197.9,29.9,79.3,0.8500000238418579,-1,-1,-1
493,1460,138.9,148.4,49.8,170.3,0.8399999737739563,-1,-1,-1
493,1465,275.2,187.3,39.0,103.1,0.8700000047683716,-1,-1,-1
493,1475,66.5,194.5,45.1,120.9,0.7400000095367432,-1,-1,-1
493,1471,364.0,107.0,94.2,290.0,0.8999999761581421,-1,-1,-1
493,1461,16.8,142.5,68.1,179.7,0.8700000047683716,-1,-1,-1
493,1477,188.9,196.9,21.4,64.3,0.8199999928474426,-1,-1,-1
494,1421,230.3,183.2,40.5,109.7,0.8700000047683716,-1,-1,-1
494,1472,208.2,199.3,29.4,78.5,0.8399999737739563,-1,-1,-1
494,1460,141.0,149.2,50.0,171.9,0.8700000047683716,-1,-1,-1
494,1465,277.7,187.6,39.4,103.8,0.8700000047683716,-1,-1,-1
494,1475,67.2,197.3,45.2,121.1,0.699999988079071,-1,-1,-1
494,1471,361.2,106.5,94.7,291.8,0.8799999952316284,-1,-1,-1
494,1461,18.4,143.9,69.2,182.0,0.8600000143051147,-1,-1,-1
494,1477,192.1,198.4,21.3,64.1,0.800000011920929,-1,-1,-1
495,1421,229.9,181.4,40.5,110.0,0.8700000047683716,-1,-1,-1
495,1472,209.4,197.5,29.2,78.2,0.8399999737739563,-1,-1,-1
495,1460,141.1,147.5,50.6,174.3,0.8600000143051147,-1,-1,-1
495,1465,278.2,185.4,40.0,105.4,0.8700000047683716,-1,-1,-1
495,1475,66.6,196.6,45.6,122.4,0.7599999904632568,-1,-1,-1
495,1471,355.9,106.1,96.1,294.3,0.8899999856948853,-1,-1,-1
495,1461,16.6,142.0,70.6,185.1,0.8600000143051147,-1,-1,-1
495,1477,191.7,197.6,21.5,64.5,0.8100000023841858,-1,-1,-1
496,1421,227.0,180.0,40.9,110.9,0.8600000143051147,-1,-1,-1
496,1472,207.9,196.5,29.0,78.1,0.8399999737739563,-1,-1,-1
496,1460,137.5,145.3,51.2,177.2,0.8399999737739563,-1,-1,-1
496,1465,275.5,185.5,39.7,105.0,0.8700000047683716,-1,-1,-1
496,1475,62.3,194.4,46.4,125.3,0.7300000190734863,-1,-1,-1
496,1471,350.7,107.7,96.9,296.2,0.8999999761581421,-1,-1,-1
496,1461,10.7,138.3,72.2,189.8,0.8600000143051147,-1,-1,-1
496,1477,188.6,196.3,21.8,65.3,0.8199999928474426,-1,-1,-1
497,1421,224.8,180.7,41.0,111.2,0.8600000143051147,-1,-1,-1
497,1472,206.5,197.4,29.0,78.7,0.8299999833106995,-1,-1,-1
497,1460,134.6,144.4,52.0,180.3,0.8399999737739563,-1,-1,-1
497,1465,273.6,187.3,39.6,104.7,0.8700000047683716,-1,-1,-1
497,1475,58.3,195.7,46.9,126.2,0.25999999046325684,-1,-1,-1
497,1471,347.5,109.4,96.9,296.0,0.8999999761581421,-1,-1,-1
497,1461,3.8,137.0,73.4,193.0,0.8700000047683716,-1,-1,-1
497,1477,185.6,196.4,22.2,66.2,0.7900000214576721,-1,-1,-1
498,1421,223.4,180.9,41.2,111.4,0.8600000143051147,-1,-1,-1
498,1472,206.3,197.7,28.7,78.0,0.8399999737739563,-1,-1,-1
498,1460,132.0,141.6,52.9,184.2,0.8399999737739563,-1,-1,-1
498,1465,272.4,187.0,39.6,104.8,0.8500000238418579,-1,-1,-1
498,1475,54.7,193.2,48.2,129.7,0.7599999904632568,-1,-1,-1
498,1471,343.2,108.1,96.8,295.6,0.8899999856948853,-1,-1,-1
498,1461,-1.0,134.1,74.6,196.4,0.8899999856948853,-1,-1,-1
498,1477,183.1,195.1,22.5,67.2,0.8100000023841858,-1,-1,-1
499,1421,221.6,180.6,41.1,111.2,0.8700000047683716,-1,-1,-1
499,1472,205.5,197.8,28.0,76.7,0.8399999737739563,-1,-1,-1
499,1460,128.3,139.3,53.7,187.5,0.8399999737739563,-1,-1,-1
499,1465,269.6,185.5,39.7,105.2,0.8600000143051147,-1,-1,-1
499,1475,51.4,191.5,48.8,131.5,0.7799999713897705,-1,-1,-1
499,1471,338.1,105.5,95.7,292.8,0.8999999761581421,-1,-1,-1
499,1461,-7.0,131.1,76.1,200.7,0.8799999952316284,-1,-1,-1
499,1477,180.4,195.5,22.1,65.7,0.7900000214576721,-1,-1,-1
500,1421,219.3,179.3,41.1,111.5,0.8600000143051147,-1,-1,-1
500,1472,203.9,195.9,27.6,75.8,0.8399999737739563,-1,-1,-1
500,1460,124.6,135.6,54.6,191.1,0.8500000238418579,-1,-1,-1
500,1465,266.6,183.8,39.6,105.1,0.8700000047683716,-1,-1,-1
500,1475,46.5,189.5,49.3,132.8,0.7699999809265137,-1,-1,-1
500,1471,332.3,102.8,95.3,292.0,0.8999999761581421,-1,-1,-1
500,1461,-12.3,127.1,76.8,204.8,0.8500000238418579,-1,-1,-1
500,1477,176.8,195.2,21.9,64.3,0.8299999833106995,-1,-1,-1
501,1421,216.3,179.9,41.0,111.4,0.8600000143051147,-1,-1,-1
501,1472,201.4,196.0,27.5,76.1,0.8299999833106995,-1,-1,-1
501,1460,120.2,133.6,55.7,195.4,0.8399999737739563,-1,-1,-1
501,1465,263.2,184.5,39.6,104.9,0.8600000143051147,-1,-1,-1
501,1475,40.3,188.5,50.1,135.2,0.7900000214576721,-1,-1,-1
501,1471,326.1,103.6,96.0,295.1,0.8999999761581421,-1,-1,-1
501,1461,-19.1,125.1,77.1,208.3,0.8399999737739563,-1,-1,-1
501,1477,172.3,194.7,22.4,65.2,0.8199999928474426,-1,-1,-1
502,1421,214.8,178.8,41.3,112.2,0.8600000143051147,-1,-1,-1
502,1472,200.2,195.5,27.5,76.4,0.8199999928474426,-1,-1,-1
502,1460,117.7,132.0,56.4,198.2,0.8399999737739563,-1,-1,-1
502,1465,261.5,184.5,39.8,105.2,0.8700000047683716,-1,-1,-1
502,1475,36.7,187.4,51.3,138.3,0.8100000023841858,-1,-1,-1
502,1471,321.9,104.2,96.3,298.6,0.8999999761581421,-1,-1,-1
502,1461,-23.4,122.8,77.6,212.1,0.8299999833106995,-1,-1,-1
502,1477,170.5,193.6,23.1,66.7,0.8199999928474426,-1,-1,-1
503,1421,214.9,179.1,41.0,111.5,0.8600000143051147,-1,-1,-1
503,1472,201.2,197.6,26.7,75.0,0.7900000214576721,-1,-1,-1
503,1460,115.7,131.4,57.4,202.0,0.8500000238418579,-1,-1,-1
503,1465,260.9,185.5,39.9,105.3,0.8600000143051147,-1,-1,-1
503,1475,32.9,188.5,51.8,140.0,0.7699999809265137,-1,-1,-1
503,1471,318.2,107.3,96.3,301.5,0.8999999761581421,-1,-1,-1
503,1461,-27.7,122.6,78.4,216.8,0.800000011920929,-1,-1,-1
503,1477,170.5,194.1,23.2,67.1,0.8100000023841858,-1,-1,-1
504,1421,214.9,178.7,41.2,112.4,0.8700000047683716,-1,-1,-1
504,1472,201.9,198.4,26.4,74.9,0.8100000023841858,-1,-1,-1
504,1460,113.9,130.6,58.0,204.6,0.8399999737739563,-1,-1,-1
504,1465,260.9,186.1,39.7,105.0,0.8600000143051147,-1,-1,-1
504,1475,30.7,188.8,52.5,142.3,0.800000011920929,-1,-1,-1
504,1471,316.1,107.6,95.3,300.6,0.8999999761581421,-1,-1,-1
504,1461,-30.4,122.5,78.5,219.5,0.7900000214576721,-1,-1,-1
504,1477,170.6,193.2,23.8,69.0,0.8100000023841858,-1,-1,-1
504,1478,44.7,166.7,51.4,142.1,0.800000011920929,-1,-1,-1
504,1479,154.2,192.2,24.9,79.0,0.8100000023841858,-1,-1,-1
505,1421,213.4,177.2,41.4,113.1,0.8700000047683716,-1,-1,-1
505,1472,200.9,196.9,26.4,75.0,0.7799999713897705,-1,-1,-1
505,1460,111.8,127.4,58.9,208.8,0.8500000238418579,-1,-1,-1
505,1465,260.9,184.6,40.0,105.4,0.8500000238418579,-1,-1,-1
505,1475,27.4,186.4,53.5,145.4,0.7799999713897705,-1,-1,-1
505,1471,313.7,104.8,93.8,297.6,0.9100000262260437,-1,-1,-1
505,1461,-37.0,118.7,80.1,225.0,0.7400000095367432,-1,-1,-1
505,1477,170.0,191.7,23.9,69.2,0.8100000023841858,-1,-1,-1
505,1478,44.6,164.5,52.6,145.7,0.7900000214576721,-1,-1,-1
505,1479,153.5,189.0,25.7,81.2,0.8500000238418579,-1,-1,-1
506,1421,210.3,179.3,41.3,113.0,0.8700000047683716,-1,-1,-1
506,1472,198.7,198.2,26.2,74.7,0.75,-1,-1,-1
506,1460,107.5,127.0,59.8,213.4,0.8500000238418579,-1,-1,-1
506,1465,258.1,186.0,39.9,105.2,0.8600000143051147,-1,-1,-1
506,1475,20.6,186.3,54.7,148.6,0.7699999809265137,-1,-1,-1
506,1471,308.9,105.2,92.7,294.1,0.8999999761581421,-1,-1,-1
506,1461,-45.9,118.9,80.9,229.4,0.6800000071525574,-1,-1,-1
506,1477,167.8,193.7,23.9,69.2,0.7799999713897705,-1,-1,-1
506,1478,41.2,166.0,54.2,150.5,0.8299999833106995,-1,-1,-1
506,1479,150.9,190.0,26.2,82.9,0.8199999928474426,-1,-1,-1
507,1421,205.9,180.5,41.5,113.5,0.8700000047683716,-1,-1,-1
507,1472,194.6,198.2,26.6,75.8,0.75,-1,-1,-1
507,1460,102.2,125.8,60.4,217.8,0.8600000143051147,-1,-1,-1
507,1465,254.5,186.3,40.0,105.7,0.8500000238418579,-1,-1,-1
507,1475,12.4,186.5,55.9,152.2,0.75,-1,-1,-1
507,1471,303.7,104.7,92.7,293.9,0.8999999761581421,-1,-1,-1
507,1461,-55.0,117.0,82.4,235.6,0.2199999988079071,-1,-1,-1
507,1477,163.1,194.3,24.0,70.0,0.800000011920929,-1,-1,-1
507,1478,37.9,167.7,55.1,153.1,0.8299999833106995,-1,-1,-1
507,1479,146.7,191.0,26.7,84.1,0.8600000143051147,-1,-1,-1
508,1421,202.4,179.4,41.5,113.5,0.8799999952316284,-1,-1,-1
508,1472,192.2,197.6,26.2,74.8,0.6200000047683716,-1,-1,-1
508,1460,96.6,122.6,61.6,222.5,0.8399999737739563,-1,-1,-1
508,1465,251.7,184.0,40.5,107.1,0.8700000047683716,-1,-1,-1
508,1475,5.8,184.6,57.6,156.4,0.7799999713897705,-1,-1,-1
508,1471,298.8,102.1,93.4,295.9,0.8999999761581421,-1,-1,-1
508,1477,160.4,192.7,24.3,70.9,0.7900000214576721,-1,-1,-1
508,1478,36.5,167.4,54.5,151.7,0.8199999928474426,-1,-1,-1
508,1479,144.7,189.8,27.0,85.0,0.8600000143051147,-1,-1,-1
509,1421,196.1,179.4,41.6,113.9,0.8600000143051147,-1,-1,-1
509,1472,188.0,197.7,26.8,76.0,0.6100000143051147,-1,-1,-1
509,1460,87.7,120.8,63.1,228.0,0.8500000238418579,-1,-1,-1
509,1465,246.7,184.3,40.4,107.0,0.8600000143051147,-1,-1,-1
509,1475,-1.9,182.7,58.4,159.9,0.6499999761581421,-1,-1,-1
509,1471,291.3,104.0,94.3,298.4,0.8999999761581421,-1,-1,-1
509,1477,155.1,192.6,24.5,71.4,0.800000011920929,-1,-1,-1
509,1478,32.2,168.6,52.2,145.3,0.8199999928474426,-1,-1,-1
509,1479,139.7,189.3,27.5,86.1,0.8500000238418579,-1,-1,-1
510,1421,191.6,178.1,41.6,114.1,0.8700000047683716,-1,-1,-1
510,1472,184.3,195.7,27.4,77.7,0.5699999928474426,-1,-1,-1
510,1460,80.6,117.0,64.1,232.8,0.8600000143051147,-1,-1,-1
510,1465,242.3,183.3,40.6,107.5,0.8700000047683716,-1,-1,-1
510,1475,-10.5,180.3,59.5,163.2,0.6100000143051147,-1,-1,-1
510,1471,284.9,105.3,94.7,299.3,0.8899999856948853,-1,-1,-1
510,1477,151.2,191.3,24.8,72.3,0.7900000214576721,-1,-1,-1
510,1478,29.6,166.6,51.1,141.7,0.8199999928474426,-1,-1,-1
510,1479,135.6,187.0,28.1,87.3,0.8700000047683716,-1,-1,-1
511,1421,186.1,179.9,42.0,114.9,0.8600000143051147,-1,-1,-1
511,1472,179.5,197.7,27.5,78.1,0.699999988079071,-1,-1,-1
511,1460,73.5,116.7,65.5,239.3,0.8500000238418579,-1,-1,-1
511,1465,238.0,187.1,40.1,106.7,0.8600000143051147,-1,-1,-1
511,1475,-20.9,181.9,59.8,163.5,0.17000000178813934,-1,-1,-1
511,1471,277.4,108.9,94.4,299.2,0.8899999856948853,-1,-1,-1
511,1477,147.6,193.9,25.3,73.7,0.7799999713897705,-1,-1,-1
511,1478,26.0,168.3,50.5,139.5,0.8199999928474426,-1,-1,-1
511,1479,131.2,188.7,29.0,89.5,0.8600000143051147,-1,-1,-1
512,1421,184.4,181.9,42.2,115.4,0.8600000143051147,-1,-1,-1
512,1472,178.3,199.3,27.8,78.9,0.7099999785423279,-1,-1,-1
512,1460,69.8,117.1,66.7,243.8,0.8500000238418579,-1,-1,-1
512,1465,236.8,189.4,40.1,107.0,0.8700000047683716,-1,-1,-1
512,1475,-24.2,183.3,60.6,166.5,0.4399999976158142,-1,-1,-1
512,1471,274.5,110.7,93.7,297.8,0.8899999856948853,-1,-1,-1
512,1477,147.1,196.3,25.4,74.0,0.8100000023841858,-1,-1,-1
512,1478,26.2,171.1,49.0,134.7,0.8100000023841858,-1,-1,-1
512,1479,130.0,190.3,29.7,91.1,0.8600000143051147,-1,-1,-1
513,1421,185.0,179.3,42.5,116.0,0.8600000143051147,-1,-1,-1
513,1472,178.7,196.2,27.9,79.6,0.5799999833106995,-1,-1,-1
513,1460,68.0,113.5,68.0,249.3,0.8500000238418579,-1,-1,-1
513,1465,236.7,185.7,40.3,107.9,0.8700000047683716,-1,-1,-1
513,1475,-26.1,181.6,60.1,166.8,0.4399999976158142,-1,-1,-1
513,1471,273.1,105.1,91.9,292.6,0.8899999856948853,-1,-1,-1
513,1477,148.6,193.2,25.8,75.8,0.7799999713897705,-1,-1,-1
513,1478,28.7,169.7,48.7,133.6,0.7900000214576721,-1,-1,-1
513,1479,131.7,187.3,30.4,92.6,0.8600000143051147,-1,-1,-1
514,1421,184.0,178.7,42.3,115.2,0.8700000047683716,-1,-1,-1
514,1472,178.3,194.9,27.7,79.4,0.44999998807907104,-1,-1,-1
514,1460,63.7,110.1,69.3,254.3,0.8500000238418579,-1,-1,-1
514,1465,235.3,184.3,40.2,107.7,0.8799999952316284,-1,-1,-1
514,1475,-33.7,172.3,62.7,175.0,0.10999999940395355,-1,-1,-1
514,1471,271.3,102.9,90.8,289.9,0.8999999761581421,-1,-1,-1
514,1477,148.2,191.8,26.0,76.9,0.7900000214576721,-1,-1,-1
514,1478,28.9,169.8,47.2,129.0,0.800000011920929,-1,-1,-1
514,1479,131.6,185.7,30.7,93.1,0.8500000238418579,-1,-1,-1
515,1421,181.6,180.3,42.6,115.3,0.8600000143051147,-1,-1,-1
515,1472,176.8,196.6,27.4,78.6,0.46000000834465027,-1,-1,-1
515,1460,58.3,108.3,70.6,259.8,0.8600000143051147,-1,-1,-1
515,1465,232.8,184.8,40.3,107.9,0.8700000047683716,-1,-1,-1
515,1471,268.6,104.0,91.0,291.7,0.9100000262260437,-1,-1,-1
515,1477,146.7,191.7,26.0,77.3,0.7799999713897705,-1,-1,-1
515,1478,28.1,170.4,46.9,128.0,0.800000011920929,-1,-1,-1
515,1479,129.7,185.7,31.3,94.7,0.8500000238418579,-1,-1,-1
516,1421,185.0,181.7,42.7,114.9,0.8500000238418579,-1,-1,-1
516,1472,180.3,198.1,27.1,77.2,0.5699999928474426,-1,-1,-1
516,1460,56.6,106.4,72.2,266.1,0.8500000238418579,-1,-1,-1
516,1465,235.3,185.3,40.3,108.1,0.8700000047683716,-1,-1,-1
516,1471,270.7,107.2,91.4,294.2,0.8999999761581421,-1,-1,-1
516,1477,150.4,191.7,26.2,78.2,0.7799999713897705,-1,-1,-1
516,1478,32.9,172.4,48.2,131.8,0.800000011920929,-1,-1,-1
516,1479,132.8,185.2,32.3,96.8,0.8500000238418579,-1,-1,-1
517,1421,192.5,181.3,42.4,114.2,0.8700000047683716,-1,-1,-1
517,1460,58.2,104.6,73.7,270.7,0.8399999737739563,-1,-1,-1
517,1465,241.2,186.0,39.8,106.9,0.8700000047683716,-1,-1,-1
517,1471,276.3,109.2,92.0,296.8,0.8999999761581421,-1,-1,-1
517,1477,156.5,191.4,26.0,77.7,0.7799999713897705,-1,-1,-1
517,1478,41.5,172.8,47.8,131.2,0.7900000214576721,-1,-1,-1
517,1479,138.5,184.4,32.8,97.5,0.8700000047683716,-1,-1,-1
518,1421,197.0,176.5,42.7,115.1,0.8700000047683716,-1,-1,-1
518,1460,55.4,97.8,76.0,277.5,0.8600000143051147,-1,-1,-1
518,1465,245.4,182.8,39.5,106.3,0.8700000047683716,-1,-1,-1
518,1471,280.5,105.2,91.7,297.0,0.8999999761581421,-1,-1,-1
518,1477,160.7,187.5,26.0,78.1,0.7900000214576721,-1,-1,-1
518,1478,47.0,166.2,51.5,142.2,0.5099999904632568,-1,-1,-1
518,1479,142.1,179.6,33.7,99.5,0.8600000143051147,-1,-1,-1
518,1472,187.7,191.7,29.0,82.5,0.7400000095367432,-1,-1,-1
519,1421,198.9,176.2,42.7,115.2,0.8700000047683716,-1,-1,-1
519,1460,53.5,95.0,77.6,282.9,0.8700000047683716,-1,-1,-1
519,1465,246.9,182.9,39.5,106.6,0.8700000047683716,-1,-1,-1
519,1471,284.2,105.0,91.0,294.7,0.8999999761581421,-1,-1,-1
519,1477,161.6,187.3,26.4,79.4,0.7799999713897705,-1,-1,-1
519,1478,49.0,163.6,55.9,155.2,0.5600000023841858,-1,-1,-1
519,1479,142.9,179.1,34.5,101.0,0.8700000047683716,-1,-1,-1
519,1472,189.8,191.3,30.0,85.3,0.6200000047683716,-1,-1,-1
520,1421,202.5,177.2,42.8,115.3,0.8700000047683716,-1,-1,-1
520,1460,54.0,94.3,79.1,288.4,0.8700000047683716,-1,-1,-1
520,1465,250.0,183.6,40.2,108.5,0.8600000143051147,-1,-1,-1
520,1471,289.5,107.0,88.6,286.0,0.8999999761581421,-1,-1,-1
520,1477,164.7,189.3,26.2,78.9,0.7599999904632568,-1,-1,-1
520,1478,54.3,165.4,50.9,141.4,0.5799999833106995,-1,-1,-1
520,1479,145.4,180.6,35.0,102.4,0.8700000047683716,-1,-1,-1
520,1472,193.6,192.7,30.3,86.5,0.6200000047683716,-1,-1,-1
521,1421,210.6,177.5,42.7,114.9,0.8799999952316284,-1,-1,-1
521,1460,58.5,93.8,80.4,292.6,0.8799999952316284,-1,-1,-1
521,1465,257.1,183.5,40.0,108.1,0.8799999952316284,-1,-1,-1
521,1471,298.7,106.8,88.1,283.6,0.8999999761581421,-1,-1,-1
521,1477,172.0,189.6,26.4,79.7,0.7900000214576721,-1,-1,-1
521,1478,61.9,167.2,52.5,146.2,0.4399999976158142,-1,-1,-1
521,1479,152.4,181.0,35.4,103.4,0.8700000047683716,-1,-1,-1
521,1472,202.7,193.8,29.9,85.2,0.7300000190734863,-1,-1,-1
522,1421,216.2,178.6,42.6,114.9,0.8899999856948853,-1,-1,-1
522,1460,60.7,93.8,82.0,297.5,0.8799999952316284,-1,-1,-1
522,1465,262.1,184.3,39.8,107.9,0.8700000047683716,-1,-1,-1
522,1471,303.6,107.5,88.8,285.4,0.8999999761581421,-1,-1,-1
522,1477,176.5,190.6,26.7,80.9,0.800000011920929,-1,-1,-1
522,1479,156.1,181.3,36.0,104.9,0.8799999952316284,-1,-1,-1
522,1472,208.8,195.5,29.5,83.8,0.6499999761581421,-1,-1,-1
523,1421,219.8,177.9,42.2,114.1,0.8899999856948853,-1,-1,-1
523,1460,59.6,90.5,84.1,304.1,0.8799999952316284,-1,-1,-1
523,1465,264.8,182.5,40.0,108.6,0.8899999856948853,-1,-1,-1
523,1471,307.1,108.0,89.3,287.2,0.8999999761581421,-1,-1,-1
523,1477,179.2,188.0,27.1,82.0,0.6899999976158142,-1,-1,-1
523,1479,157.6,178.4,37.0,107.4,0.8700000047683716,-1,-1,-1
523,1472,213.0,195.6,27.5,77.9,0.28999999165534973,-1,-1,-1
524,1421,221.7,177.8,42.4,114.6,0.8700000047683716,-1,-1,-1
524,1460,57.0,88.2,86.3,311.1,0.8899999856948853,-1,-1,-1
524,1465,266.5,183.2,40.0,108.3,0.8700000047683716,-1,-1,-1
524,1471,309.1,109.8,89.8,288.8,0.8899999856948853,-1,-1,-1
524,1477,180.8,186.4,27.7,83.7,0.7200000286102295,-1,-1,-1
524,1479,158.2,176.4,37.9,109.9,0.8700000047683716,-1,-1,-1
524,1472,214.6,195.2,27.0,76.5,0.41999998688697815,-1,-1,-1
525,1421,223.1,180.1,42.4,114.6,0.8500000238418579,-1,-1,-1
525,1460,53.3,87.5,89.1,319.7,0.8899999856948853,-1,-1,-1
525,1465,267.0,186.4,39.8,107.7,0.8799999952316284,-1,-1,-1
525,1471,310.0,112.6,89.7,287.9,0.8899999856948853,-1,-1,-1
525,1477,182.2,187.5,28.4,85.7,0.7799999713897705,-1,-1,-1
525,1479,157.4,177.1,39.0,112.7,0.8600000143051147,-1,-1,-1
525,1472,216.6,196.8,27.0,76.2,0.5,-1,-1,-1
526,1421,225.7,178.7,42.5,114.4,0.8700000047683716,-1,-1,-1
526,1460,49.3,84.6,91.3,326.6,0.8999999761581421,-1,-1,-1
526,1465,269.0,185.4,39.8,107.7,0.8799999952316284,-1,-1,-1
526,1471,312.2,109.8,89.1,285.8,0.8999999761581421,-1,-1,-1
526,1477,184.9,185.6,28.9,87.5,0.8299999833106995,-1,-1,-1
526,1479,158.3,175.6,39.8,114.9,0.8500000238418579,-1,-1,-1
526,1472,220.2,194.9,27.3,76.5,0.3400000035762787,-1,-1,-1
527,1421,227.3,178.2,42.6,114.5,0.8799999952316284,-1,-1,-1
527,1460,45.1,80.5,94.0,335.7,0.8899999856948853,-1,-1,-1
527,1465,269.9,184.6,39.8,107.7,0.8799999952316284,-1,-1,-1
527,1471,314.3,108.1,87.8,281.7,0.9100000262260437,-1,-1,-1
527,1477,187.0,185.5,29.1,88.3,0.8399999737739563,-1,-1,-1
527,1479,158.6,175.1,40.6,117.1,0.8600000143051147,-1,-1,-1
527,1472,222.3,194.7,27.5,76.8,0.38999998569488525,-1,-1,-1
528,1421,227.6,177.3,43.0,115.2,0.8799999952316284,-1,-1,-1
528,1460,40.2,77.1,96.4,344.2,0.8899999856948853,-1,-1,-1
528,1465,269.9,184.2,39.6,107.1,0.8700000047683716,-1,-1,-1
528,1471,315.5,106.8,87.6,281.0,0.8899999856948853,-1,-1,-1
528,1477,187.8,185.1,29.5,89.4,0.8399999737739563,-1,-1,-1
528,1479,158.3,174.2,41.2,118.6,0.8600000143051147,-1,-1,-1
528,1472,223.5,193.9,27.6,76.7,0.30000001192092896,-1,-1,-1
529,1421,229.2,176.4,42.9,114.8,0.8700000047683716,-1,-1,-1
529,1460,34.5,68.9,100.3,357.2,0.8899999856948853,-1,-1,-1
529,1465,270.6,183.2,39.6,107.5,0.8799999952316284,-1,-1,-1
529,1471,318.3,106.2,88.1,282.2,0.9100000262260437,-1,-1,-1
529,1477,189.3,183.4,30.0,90.9,0.8399999737739563,-1,-1,-1
529,1479,158.7,172.1,42.1,120.5,0.8799999952316284,-1,-1,-1
529,1472,224.8,193.9,27.3,75.3,0.28999999165534973,-1,-1,-1
530,1421,231.0,176.8,43.0,115.3,0.8700000047683716,-1,-1,-1
530,1460,29.5,63.3,104.2,369.7,0.8799999952316284,-1,-1,-1
530,1465,272.3,183.6,39.6,107.4,0.8700000047683716,-1,-1,-1
530,1471,318.3,107.7,88.5,284.5,0.9100000262260437,-1,-1,-1
530,1477,191.6,182.9,30.4,91.8,0.8600000143051147,-1,-1,-1
530,1479,159.9,170.5,43.5,123.7,0.8899999856948853,-1,-1,-1
530,1472,227.0,194.1,27.2,75.4,0.5699999928474426,-1,-1,-1
531,1421,235.3,176.7,42.9,114.9,0.8799999952316284,-1,-1,-1
531,1460,22.9,55.4,108.8,385.8,0.8799999952316284,-1,-1,-1
531,1465,275.6,183.3,39.5,107.4,0.8700000047683716,-1,-1,-1
531,1471,322.4,108.9,89.3,288.4,0.8899999856948853,-1,-1,-1
531,1477,195.5,181.0,31.2,94.1,0.8399999737739563,-1,-1,-1
531,1479,162.4,168.0,45.0,127.6,0.8799999952316284,-1,-1,-1
531,1472,230.2,193.3,27.6,76.6,0.14000000059604645,-1,-1,-1
531,1478,99.0,173.6,40.9,113.9,0.800000011920929,-1,-1,-1
532,1421,236.2,175.9,43.3,115.7,0.8799999952316284,-1,-1,-1
532,1460,16.2,47.2,112.5,400.1,0.8899999856948853,-1,-1,-1
532,1465,276.6,182.1,39.5,107.8,0.8700000047683716,-1,-1,-1
532,1471,325.5,109.0,88.9,288.4,0.8999999761581421,-1,-1,-1
532,1477,196.3,179.0,31.9,96.1,0.8399999737739563,-1,-1,-1
532,1479,162.1,165.1,46.5,132.0,0.8700000047683716,-1,-1,-1
532,1472,231.3,193.9,27.0,74.7,0.1899999976158142,-1,-1,-1
532,1478,99.7,172.0,40.6,113.7,0.8399999737739563,-1,-1,-1
533,1421,234.5,176.4,43.5,115.8,0.8700000047683716,-1,-1,-1
533,1460,3.2,37.0,117.5,418.3,0.8799999952316284,-1,-1,-1
533,1465,275.4,181.9,39.8,108.5,0.8700000047683716,-1,-1,-1
533,1471,325.8,108.4,87.9,285.8,0.8999999761581421,-1,-1,-1
533,1477,194.7,178.2,32.4,97.5,0.8600000143051147,-1,-1,-1
533,1479,158.8,164.0,47.9,135.5,0.8899999856948853,-1,-1,-1
533,1472,230.2,196.9,25.5,70.8,0.30000001192092896,-1,-1,-1
533,1478,97.1,171.5,41.3,114.9,0.8500000238418579,-1,-1,-1
534,1421,231.3,178.7,43.9,116.6,0.8500000238418579,-1,-1,-1
534,1460,-10.1,28.2,122.8,440.1,0.8399999737739563,-1,-1,-1
