275,2036,1606.6,341.0,259.7,803.9,0.8999999761581421,-1,-1,-1
275,2037,1058.0,366.1,86.4,219.9,0.9100000262260437,-1,-1,-1
275,2040,573.9,368.2,56.7,161.0,0.8399999737739563,-1,-1,-1
275,2034,591.2,413.8,99.6,146.8,0.9200000166893005,-1,-1,-1
275,2015,340.3,373.0,31.5,100.7,0.6499999761581421,-1,-1,-1
275,2018,1412.6,352.9,93.4,237.6,0.800000011920929,-1,-1,-1
275,2039,592.8,374.2,40.4,134.3,0.20999999344348907,-1,-1,-1
275,2025,1520.6,335.2,86.4,264.9,0.7599999904632568,-1,-1,-1
275,2027,767.8,365.4,86.8,190.3,0.7400000095367432,-1,-1,-1
275,2023,306.1,377.7,42.6,120.6,0.7799999713897705,-1,-1,-1
275,2041,519.2,376.4,56.0,154.9,0.7099999785423279,-1,-1,-1
275,1970,1465.2,325.7,115.2,279.0,0.8799999952316284,-1,-1,-1
275,2033,661.8,422.1,104.4,180.0,0.8999999761581421,-1,-1,-1
275,1975,1583.4,342.4,91.3,268.5,0.8500000238418579,-1,-1,-1
275,2042,254.4,371.7,41.0,118.4,0.8199999928474426,-1,-1,-1
275,2038,1621.5,348.1,78.8,253.3,0.7099999785423279,-1,-1,-1
276,1989,1737.9,214.9,371.9,1090.6,0.7900000214576721,-1,-1,-1
276,1978,-8.1,363.7,86.5,232.5,0.9100000262260437,-1,-1,-1
276,1980,174.1,386.1,145.6,402.6,0.949999988079071,-1,-1,-1
276,2014,77.5,411.9,61.4,183.0,0.9100000262260437,-1,-1,-1
276,1985,838.4,372.8,155.8,390.7,0.949999988079071,-1,-1,-1
276,1976,207.2,361.5,59.9,176.1,0.7300000190734863,-1,-1,-1
276,2022,153.3,371.0,62.4,148.4,0.8600000143051147,-1,-1,-1
276,1991,689.9,377.7,155.3,392.5,0.9399999976158142,-1,-1,-1
276,2021,72.9,385.9,43.4,124.4,0.75,-1,-1,-1
276,1973,350.8,374.2,93.7,249.5,0.949999988079071,-1,-1,-1
276,1982,898.7,361.1,79.6,223.9,0.7099999785423279,-1,-1,-1
276,2036,1616.5,341.1,262.0,812.2,0.8899999856948853,-1,-1,-1
276,2037,1058.4,368.0,87.1,218.3,0.9100000262260437,-1,-1,-1
276,2040,574.3,367.5,57.0,162.1,0.8600000143051147,-1,-1,-1
276,2034,590.5,413.6,100.4,147.1,0.9100000262260437,-1,-1,-1
276,2015,325.1,375.8,34.9,109.7,0.6600000262260437,-1,-1,-1
276,2018,1411.5,353.3,92.3,236.5,0.7900000214576721,-1,-1,-1
276,2025,1523.7,336.0,85.5,265.5,0.7699999809265137,-1,-1,-1
276,2027,772.7,365.6,83.5,187.4,0.7699999809265137,-1,-1,-1
276,2023,306.2,377.9,39.5,110.9,0.6700000166893005,-1,-1,-1
276,2041,520.1,376.8,54.9,151.3,0.7400000095367432,-1,-1,-1
276,1970,1460.1,325.9,118.9,278.8,0.8299999833106995,-1,-1,-1
276,2033,661.6,422.5,104.4,179.1,0.8999999761581421,-1,-1,-1
276,1975,1579.6,344.0,93.1,270.4,0.8799999952316284,-1,-1,-1
276,2042,254.6,371.3,41.2,118.5,0.8299999833106995,-1,-1,-1
276,2043,799.3,410.3,78.1,185.1,0.7400000095367432,-1,-1,-1
276,2038,1625.4,348.9,81.0,259.4,0.7699999809265137,-1,-1,-1
277,1989,1766.4,209.2,363.7,1082.3,0.7599999904632568,-1,-1,-1
277,1978,-8.8,364.2,86.6,232.3,0.9100000262260437,-1,-1,-1
277,1980,173.0,388.0,144.8,399.8,0.949999988079071,-1,-1,-1
277,2014,75.1,409.8,62.9,185.1,0.8899999856948853,-1,-1,-1
277,1985,843.6,372.4,154.9,392.6,0.949999988079071,-1,-1,-1
277,1976,203.5,361.4,59.9,176.4,0.7200000286102295,-1,-1,-1
277,2022,152.6,370.5,62.1,148.2,0.8600000143051147,-1,-1,-1
277,1991,692.8,380.3,154.9,393.2,0.9300000071525574,-1,-1,-1
277,2021,73.8,386.1,43.2,122.4,0.7699999809265137,-1,-1,-1
277,1973,349.5,373.9,93.5,250.1,0.9399999976158142,-1,-1,-1
277,1982,902.3,362.1,71.9,203.1,0.5400000214576721,-1,-1,-1
277,2036,1628.0,343.9,262.7,813.4,0.8999999761581421,-1,-1,-1
277,2037,1057.9,370.1,88.0,215.4,0.9100000262260437,-1,-1,-1
277,2040,574.6,367.1,58.1,166.0,0.8600000143051147,-1,-1,-1
277,2034,588.4,413.5,101.0,147.2,0.9100000262260437,-1,-1,-1
277,2015,321.7,375.9,36.6,113.4,0.6600000262260437,-1,-1,-1
277,2018,1409.0,353.9,91.1,236.1,0.7599999904632568,-1,-1,-1
277,2025,1532.3,336.0,84.8,265.5,0.800000011920929,-1,-1,-1
277,2027,780.1,366.1,83.1,189.2,0.7599999904632568,-1,-1,-1
277,2023,306.9,377.8,38.2,106.9,0.6800000071525574,-1,-1,-1
277,2041,520.3,377.2,56.4,155.0,0.7200000286102295,-1,-1,-1
277,1970,1461.5,324.9,120.6,280.4,0.7599999904632568,-1,-1,-1
277,2033,661.9,422.1,105.0,179.3,0.9100000262260437,-1,-1,-1
277,1975,1575.8,345.2,95.2,270.9,0.8600000143051147,-1,-1,-1
277,2042,255.2,371.9,41.0,117.5,0.8199999928474426,-1,-1,-1
277,2043,801.4,410.1,78.1,184.5,0.7300000190734863,-1,-1,-1
277,2038,1629.5,346.1,83.5,267.7,0.8500000238418579,-1,-1,-1
278,1989,1791.4,248.4,336.7,1009.4,0.6800000071525574,-1,-1,-1
278,1978,-9.0,364.8,86.4,231.8,0.9100000262260437,-1,-1,-1
278,1980,172.1,385.5,145.1,400.1,0.949999988079071,-1,-1,-1
278,2014,73.5,409.5,63.5,185.0,0.8799999952316284,-1,-1,-1
278,1985,846.1,370.9,155.1,397.3,0.949999988079071,-1,-1,-1
278,1976,199.4,360.7,61.8,182.4,0.6899999976158142,-1,-1,-1
278,2022,151.6,371.0,61.8,148.1,0.8600000143051147,-1,-1,-1
278,1991,694.5,381.5,154.3,393.7,0.9300000071525574,-1,-1,-1
278,2021,73.9,385.9,43.9,123.1,0.7900000214576721,-1,-1,-1
278,1973,348.1,374.0,93.5,250.3,0.9399999976158142,-1,-1,-1
278,1982,903.4,361.7,68.8,195.3,0.5899999737739563,-1,-1,-1
278,2036,1641.2,349.6,264.1,812.1,0.8999999761581421,-1,-1,-1
278,2037,1057.1,372.0,89.6,213.9,0.9100000262260437,-1,-1,-1
278,2040,575.1,366.2,58.6,167.5,0.8600000143051147,-1,-1,-1
278,2034,587.9,413.3,101.5,147.3,0.8999999761581421,-1,-1,-1
278,2015,320.7,377.0,38.9,118.8,0.6000000238418579,-1,-1,-1
278,2018,1408.5,356.6,89.7,234.2,0.7699999809265137,-1,-1,-1
278,2025,1536.5,336.5,84.4,265.5,0.7900000214576721,-1,-1,-1
278,2027,786.8,366.6,83.1,190.7,0.7699999809265137,-1,-1,-1
278,2023,306.9,377.9,38.7,107.9,0.6299999952316284,-1,-1,-1
278,2041,519.8,376.6,57.8,158.1,0.7300000190734863,-1,-1,-1
278,1970,1470.8,326.1,117.7,278.7,0.8500000238418579,-1,-1,-1
278,2033,661.4,422.5,105.3,178.9,0.9100000262260437,-1,-1,-1
278,1975,1571.6,346.0,96.5,270.5,0.8700000047683716,-1,-1,-1
278,2042,255.8,372.1,41.2,117.3,0.8199999928474426,-1,-1,-1
278,2043,801.7,409.5,78.8,185.3,0.6899999976158142,-1,-1,-1
278,2038,1630.4,345.6,83.8,264.2,0.8399999737739563,-1,-1,-1
278,2044,1436.6,348.4,97.9,246.0,0.8799999952316284,-1,-1,-1
279,1989,1814.0,277.2,316.8,956.1,0.6200000047683716,-1,-1,-1
279,1978,-9.5,365.7,86.3,231.1,0.9100000262260437,-1,-1,-1
279,1980,170.6,385.0,144.8,398.5,0.949999988079071,-1,-1,-1
279,2014,70.6,408.9,63.9,185.0,0.8700000047683716,-1,-1,-1
279,1985,849.2,371.9,154.1,398.0,0.949999988079071,-1,-1,-1
279,1976,196.1,360.4,61.2,181.5,0.7200000286102295,-1,-1,-1
279,2022,150.6,371.8,61.2,147.2,0.8600000143051147,-1,-1,-1
279,1991,696.0,382.7,153.9,394.5,0.9300000071525574,-1,-1,-1
279,2021,72.5,385.8,46.8,131.1,0.7699999809265137,-1,-1,-1
279,1973,346.0,373.6,93.6,250.9,0.9399999976158142,-1,-1,-1
279,1982,902.1,360.7,68.6,195.3,0.5799999833106995,-1,-1,-1
279,2036,1650.1,354.7,268.6,825.0,0.8999999761581421,-1,-1,-1
279,2037,1055.6,373.4,91.0,211.6,0.8799999952316284,-1,-1,-1
279,2040,575.7,365.5,59.2,169.9,0.8600000143051147,-1,-1,-1
279,2034,588.5,413.4,101.8,147.7,0.9200000166893005,-1,-1,-1
279,2015,320.8,378.1,40.1,121.7,0.550000011920929,-1,-1,-1
279,2018,1407.5,358.0,89.4,234.8,0.699999988079071,-1,-1,-1
279,2025,1541.9,336.2,84.0,265.0,0.8399999737739563,-1,-1,-1
279,2027,792.4,367.1,86.7,201.3,0.75,-1,-1,-1
279,2023,306.7,378.2,39.4,109.7,0.6700000166893005,-1,-1,-1
279,2041,519.5,376.4,57.7,157.4,0.7400000095367432,-1,-1,-1
279,1970,1453.1,327.0,120.0,278.0,0.7900000214576721,-1,-1,-1
279,2033,662.2,423.5,105.3,177.9,0.8999999761581421,-1,-1,-1
279,1975,1562.9,345.6,97.2,271.7,0.9200000166893005,-1,-1,-1
279,2042,256.9,372.9,41.2,116.7,0.8399999737739563,-1,-1,-1
279,2043,803.0,409.1,79.7,186.6,0.6499999761581421,-1,-1,-1
279,2038,1630.5,345.9,85.4,260.5,0.8600000143051147,-1,-1,-1
279,2044,1435.1,348.9,100.1,251.0,0.8100000023841858,-1,-1,-1
280,1989,1822.5,283.9,314.8,957.0,0.5600000023841858,-1,-1,-1
280,1978,-8.6,366.8,86.3,230.4,0.9200000166893005,-1,-1,-1
280,1980,169.7,382.6,145.1,398.9,0.949999988079071,-1,-1,-1
280,2014,65.8,408.2,65.5,185.4,0.8700000047683716,-1,-1,-1
280,1985,852.6,373.6,152.6,397.3,0.949999988079071,-1,-1,-1
280,1976,192.6,360.0,60.6,180.8,0.7599999904632568,-1,-1,-1
280,2022,149.0,372.1,59.9,144.6,0.8600000143051147,-1,-1,-1
280,1991,697.3,381.5,153.9,396.3,0.9300000071525574,-1,-1,-1
280,2021,72.0,385.6,47.3,132.3,0.7599999904632568,-1,-1,-1
280,1973,343.3,373.2,93.6,251.5,0.9399999976158142,-1,-1,-1
280,1982,901.8,360.1,67.2,191.7,0.5400000214576721,-1,-1,-1
280,2036,1659.7,357.7,267.6,821.5,0.8899999856948853,-1,-1,-1
280,2037,1053.2,374.6,92.6,209.8,0.8700000047683716,-1,-1,-1
280,2040,576.8,365.2,59.1,170.3,0.8500000238418579,-1,-1,-1
280,2034,588.5,413.5,101.9,147.4,0.9200000166893005,-1,-1,-1
280,2015,320.5,378.1,41.7,126.3,0.5400000214576721,-1,-1,-1
280,2018,1406.1,360.7,87.8,232.4,0.699999988079071,-1,-1,-1
280,2025,1546.0,335.6,84.8,265.4,0.8199999928474426,-1,-1,-1
280,2027,794.3,367.1,90.3,210.5,0.7200000286102295,-1,-1,-1
280,2023,306.4,378.5,40.4,112.6,0.6700000166893005,-1,-1,-1
280,2041,519.4,376.4,58.9,160.3,0.6899999976158142,-1,-1,-1
280,1970,1462.1,327.5,116.3,275.3,0.8799999952316284,-1,-1,-1
280,2033,663.3,423.6,106.0,178.0,0.8999999761581421,-1,-1,-1
280,1975,1558.1,345.6,97.3,271.2,0.9100000262260437,-1,-1,-1
280,2042,257.5,372.5,41.7,117.5,0.8299999833106995,-1,-1,-1
280,2038,1633.0,344.1,88.1,263.0,0.8799999952316284,-1,-1,-1
280,2044,1430.3,348.0,101.0,252.6,0.9100000262260437,-1,-1,-1
281,1989,1830.2,280.4,322.2,985.0,0.20000000298023224,-1,-1,-1
281,1978,-9.1,366.9,86.4,230.2,0.9100000262260437,-1,-1,-1
281,1980,169.3,383.1,144.8,397.2,0.949999988079071,-1,-1,-1
281,2014,61.7,408.9,66.9,184.7,0.8999999761581421,-1,-1,-1
281,1985,855.8,375.4,150.7,395.0,0.949999988079071,-1,-1,-1
281,1976,189.4,359.9,60.5,180.5,0.800000011920929,-1,-1,-1
281,2022,147.2,373.2,59.5,144.5,0.8700000047683716,-1,-1,-1
281,1991,698.2,378.8,154.5,399.7,0.9300000071525574,-1,-1,-1
281,2021,71.9,384.6,47.4,132.8,0.7699999809265137,-1,-1,-1
281,1973,341.4,373.7,93.7,251.3,0.9399999976158142,-1,-1,-1
281,1982,896.3,360.3,72.2,206.2,0.5299999713897705,-1,-1,-1
281,2036,1668.9,358.6,267.7,823.7,0.8999999761581421,-1,-1,-1
281,2037,1052.0,374.4,94.1,208.3,0.8999999761581421,-1,-1,-1
281,2040,577.5,365.1,59.8,172.6,0.8500000238418579,-1,-1,-1
281,2034,588.3,413.5,101.9,147.3,0.9200000166893005,-1,-1,-1
281,2015,321.6,378.7,42.0,126.8,0.5699999928474426,-1,-1,-1
281,2018,1404.9,360.0,87.0,232.9,0.6700000166893005,-1,-1,-1
281,2025,1548.9,336.0,84.2,263.7,0.8100000023841858,-1,-1,-1
281,2027,801.4,366.5,86.7,206.6,0.6700000166893005,-1,-1,-1
281,2023,307.1,379.3,39.5,110.2,0.6700000166893005,-1,-1,-1
281,2041,519.2,376.3,61.0,165.8,0.7300000190734863,-1,-1,-1
281,1970,1465.3,327.4,113.4,273.9,0.8799999952316284,-1,-1,-1
281,2033,663.6,423.2,106.9,178.5,0.8999999761581421,-1,-1,-1
281,1975,1557.6,344.7,96.9,271.5,0.8999999761581421,-1,-1,-1
281,2042,258.2,373.7,41.6,116.4,0.8199999928474426,-1,-1,-1
281,2038,1636.8,342.3,88.2,260.8,0.9100000262260437,-1,-1,-1
281,2044,1426.3,346.6,102.3,255.0,0.9100000262260437,-1,-1,-1
281,2043,795.3,400.5,82.6,193.8,0.6200000047683716,-1,-1,-1
282,1989,1842.9,299.8,316.8,974.6,0.18000000715255737,-1,-1,-1
282,1978,-8.3,367.6,86.4,229.2,0.9200000166893005,-1,-1,-1
282,1980,168.1,380.5,145.9,399.3,0.949999988079071,-1,-1,-1
282,2014,60.4,410.0,68.0,183.5,0.8899999856948853,-1,-1,-1
282,1985,859.3,377.2,149.6,394.3,0.9399999976158142,-1,-1,-1
282,1976,184.4,359.0,63.1,189.0,0.8199999928474426,-1,-1,-1
282,2022,145.6,374.0,59.0,144.0,0.8600000143051147,-1,-1,-1
282,1991,699.8,377.4,154.9,401.3,0.9300000071525574,-1,-1,-1
282,2021,71.6,383.1,47.5,133.4,0.7799999713897705,-1,-1,-1
282,1973,337.9,373.9,93.5,251.2,0.9300000071525574,-1,-1,-1
282,1982,893.6,360.0,74.5,213.7,0.5600000023841858,-1,-1,-1
282,2036,1680.7,358.5,266.6,823.1,0.8999999761581421,-1,-1,-1
282,2037,1045.0,374.0,94.2,206.8,0.8700000047683716,-1,-1,-1
282,2040,580.1,366.2,58.4,168.6,0.8700000047683716,-1,-1,-1
282,2034,588.6,413.5,102.0,147.3,0.9200000166893005,-1,-1,-1
282,2015,321.3,379.3,43.7,132.1,0.20000000298023224,-1,-1,-1
282,2018,1405.1,359.2,87.3,234.0,0.6600000262260437,-1,-1,-1
282,2025,1561.8,345.8,81.7,255.5,0.2800000011920929,-1,-1,-1
282,2027,807.3,366.0,91.3,219.5,0.8199999928474426,-1,-1,-1
282,2023,308.4,379.9,38.7,108.9,0.6899999976158142,-1,-1,-1
282,2041,519.2,376.5,59.4,161.2,0.6600000262260437,-1,-1,-1
282,1970,1464.8,327.1,110.3,270.4,0.8600000143051147,-1,-1,-1
282,2033,663.6,423.1,107.7,178.6,0.8999999761581421,-1,-1,-1
282,1975,1547.0,340.4,98.1,273.8,0.8999999761581421,-1,-1,-1
282,2042,259.6,374.4,42.3,117.9,0.8299999833106995,-1,-1,-1
282,2038,1641.5,340.7,88.6,260.7,0.9300000071525574,-1,-1,-1
282,2044,1421.6,345.3,102.0,253.8,0.8899999856948853,-1,-1,-1
282,2043,796.7,403.1,81.9,192.7,0.699999988079071,-1,-1,-1
283,1989,1847.6,322.2,310.1,962.8,0.33000001311302185,-1,-1,-1
283,1978,-8.7,367.4,86.7,228.8,0.9200000166893005,-1,-1,-1
283,1980,167.6,380.1,146.2,399.3,0.949999988079071,-1,-1,-1
283,2014,60.5,410.9,68.8,182.6,0.8799999952316284,-1,-1,-1
283,1985,859.6,377.8,150.1,395.8,0.9399999976158142,-1,-1,-1
283,1976,180.3,358.8,64.8,193.9,0.8199999928474426,-1,-1,-1
283,2022,145.0,374.5,58.2,142.5,0.8500000238418579,-1,-1,-1
283,1991,701.4,375.7,155.5,403.5,0.9300000071525574,-1,-1,-1
283,2021,72.0,383.7,46.6,130.9,0.7900000214576721,-1,-1,-1
283,1973,334.3,374.4,93.2,250.7,0.9300000071525574,-1,-1,-1
283,1982,887.6,359.6,81.1,233.7,0.5400000214576721,-1,-1,-1
283,2036,1687.9,357.1,265.1,824.0,0.8999999761581421,-1,-1,-1
283,2037,1037.4,373.2,95.4,210.8,0.8899999856948853,-1,-1,-1
283,2040,581.1,366.4,58.1,168.0,0.8700000047683716,-1,-1,-1
283,2034,588.4,413.7,101.9,146.8,0.9200000166893005,-1,-1,-1
283,2015,322.4,379.6,44.8,135.0,0.1899999976158142,-1,-1,-1
283,2018,1403.3,356.6,87.6,236.2,0.6800000071525574,-1,-1,-1
283,2025,1565.2,345.3,81.9,253.8,0.7799999713897705,-1,-1,-1
283,2027,811.6,364.5,90.7,223.8,0.7599999904632568,-1,-1,-1
283,2023,309.9,379.8,38.1,107.5,0.7099999785423279,-1,-1,-1
283,2041,519.2,376.6,58.8,159.8,0.6399999856948853,-1,-1,-1
283,1970,1463.5,326.1,107.8,267.6,0.8799999952316284,-1,-1,-1
283,2033,663.8,423.2,108.5,178.7,0.8999999761581421,-1,-1,-1
283,1975,1540.1,338.6,99.4,275.4,0.8999999761581421,-1,-1,-1
283,2042,260.4,374.6,42.6,118.0,0.8399999737739563,-1,-1,-1
283,2038,1644.7,339.6,89.3,261.6,0.9200000166893005,-1,-1,-1
283,2044,1416.9,342.7,102.3,254.2,0.8799999952316284,-1,-1,-1
283,2043,797.9,403.2,81.2,191.4,0.550000011920929,-1,-1,-1
283,2039,566.4,373.7,40.2,133.0,0.6200000047683716,-1,-1,-1
284,1978,-8.9,367.1,86.8,228.7,0.9200000166893005,-1,-1,-1
284,1980,167.2,381.2,145.8,397.5,0.949999988079071,-1,-1,-1
284,2014,60.6,411.9,69.4,181.4,0.8999999761581421,-1,-1,-1
284,1985,861.5,376.7,151.0,398.1,0.9300000071525574,-1,-1,-1
284,1976,174.3,358.6,68.9,205.9,0.8500000238418579,-1,-1,-1
284,2022,141.5,375.1,58.8,144.6,0.8500000238418579,-1,-1,-1
284,1991,703.0,374.4,156.3,405.4,0.9200000166893005,-1,-1,-1
284,2021,71.4,384.1,47.1,132.2,0.75,-1,-1,-1
284,1973,330.6,373.5,93.3,252.3,0.9300000071525574,-1,-1,-1
284,1982,887.4,359.5,78.6,227.6,0.550000011920929,-1,-1,-1
284,2036,1701.7,351.5,264.8,826.6,0.8899999856948853,-1,-1,-1
284,2037,1034.7,371.5,94.2,208.8,0.9200000166893005,-1,-1,-1
284,2040,582.0,366.4,58.7,169.5,0.8600000143051147,-1,-1,-1
284,2034,588.2,413.8,102.1,147.1,0.9200000166893005,-1,-1,-1
284,2025,1567.3,345.3,83.5,254.6,0.7200000286102295,-1,-1,-1
284,2027,817.5,362.9,84.3,209.7,0.75,-1,-1,-1
284,2023,310.5,380.0,38.2,107.9,0.75,-1,-1,-1
284,2041,519.2,376.2,60.0,162.8,0.6899999976158142,-1,-1,-1
284,1970,1460.3,324.6,107.0,268.2,0.8399999737739563,-1,-1,-1
284,2033,663.5,423.3,109.4,178.8,0.8999999761581421,-1,-1,-1
284,1975,1537.8,338.8,101.5,276.0,0.8799999952316284,-1,-1,-1
284,2042,262.0,375.2,41.7,114.9,0.8399999737739563,-1,-1,-1
284,2038,1648.1,339.1,90.0,263.2,0.9300000071525574,-1,-1,-1
284,2044,1409.9,340.8,102.2,255.2,0.8700000047683716,-1,-1,-1
284,2043,807.1,407.6,79.8,187.7,0.25,-1,-1,-1
284,2039,561.5,374.3,41.9,138.6,0.47999998927116394,-1,-1,-1
284,2031,364.2,375.6,39.7,115.4,0.6899999976158142,-1,-1,-1
285,1978,-8.8,366.6,87.1,229.1,0.9200000166893005,-1,-1,-1
285,1980,166.9,382.6,145.7,396.4,0.949999988079071,-1,-1,-1
285,2014,60.3,412.5,70.1,181.0,0.8999999761581421,-1,-1,-1
285,1985,868.4,376.1,150.4,399.2,0.949999988079071,-1,-1,-1
285,1976,169.5,359.3,71.0,211.3,0.8799999952316284,-1,-1,-1
285,2022,139.8,374.7,59.8,147.6,0.8399999737739563,-1,-1,-1
285,1991,703.7,373.1,157.1,406.5,0.9200000166893005,-1,-1,-1
285,2021,70.3,385.8,45.9,128.7,0.7200000286102295,-1,-1,-1
285,1973,327.5,373.8,92.8,252.0,0.9300000071525574,-1,-1,-1
285,1982,885.5,360.1,76.1,221.8,0.5699999928474426,-1,-1,-1
285,2036,1714.9,346.2,265.8,832.8,0.8899999856948853,-1,-1,-1
285,2037,1033.6,370.2,93.8,208.9,0.9200000166893005,-1,-1,-1
285,2040,583.1,366.5,58.8,169.6,0.8700000047683716,-1,-1,-1
285,2034,588.2,413.8,102.1,146.7,0.9100000262260437,-1,-1,-1
285,2025,1567.8,341.0,86.4,259.4,0.8799999952316284,-1,-1,-1
285,2027,825.6,360.3,83.5,212.8,0.7200000286102295,-1,-1,-1
285,2023,311.2,379.9,38.6,109.5,0.75,-1,-1,-1
285,2041,518.6,376.0,60.8,164.8,0.6800000071525574,-1,-1,-1
285,1970,1458.6,323.3,107.5,272.5,0.8700000047683716,-1,-1,-1
285,2033,663.4,423.3,110.3,178.8,0.8999999761581421,-1,-1,-1
285,1975,1530.4,340.8,101.3,275.0,0.8999999761581421,-1,-1,-1
285,2042,262.4,374.7,42.6,116.9,0.8399999737739563,-1,-1,-1
285,2038,1650.8,339.1,90.8,263.3,0.9300000071525574,-1,-1,-1
285,2044,1404.7,340.6,102.5,257.3,0.8500000238418579,-1,-1,-1
285,2043,813.4,409.7,79.1,184.4,0.7099999785423279,-1,-1,-1
285,2039,558.7,374.1,42.2,139.0,0.6700000166893005,-1,-1,-1
285,2031,363.8,375.4,40.9,117.5,0.7200000286102295,-1,-1,-1
286,1978,-8.5,365.9,87.2,229.3,0.9200000166893005,-1,-1,-1
286,1980,166.8,384.4,145.0,394.2,0.949999988079071,-1,-1,-1
286,2014,57.9,412.5,69.7,180.8,0.8899999856948853,-1,-1,-1
286,1985,872.2,374.7,150.2,400.6,0.949999988079071,-1,-1,-1
286,1976,166.2,359.6,71.5,212.5,0.8700000047683716,-1,-1,-1
286,2022,137.4,373.9,58.9,145.7,0.8399999737739563,-1,-1,-1
286,1991,705.2,373.0,157.4,406.0,0.9200000166893005,-1,-1,-1
286,2021,69.8,385.8,46.2,129.6,0.7400000095367432,-1,-1,-1
286,1973,325.1,373.9,92.2,251.9,0.9300000071525574,-1,-1,-1
286,1982,885.1,360.3,73.8,217.6,0.47999998927116394,-1,-1,-1
286,2036,1727.9,341.8,263.5,826.4,0.8899999856948853,-1,-1,-1
286,2037,1032.2,369.5,93.2,208.5,0.9300000071525574,-1,-1,-1
286,2040,584.6,366.9,58.7,169.6,0.8700000047683716,-1,-1,-1
286,2034,588.4,414.0,102.1,146.6,0.9200000166893005,-1,-1,-1
286,2025,1571.6,340.0,87.2,260.4,0.8700000047683716,-1,-1,-1
286,2027,831.4,362.0,82.7,215.7,0.75,-1,-1,-1
286,2023,311.8,379.8,38.0,108.3,0.7699999809265137,-1,-1,-1
286,2041,518.9,376.0,60.4,163.8,0.6800000071525574,-1,-1,-1
286,1970,1455.8,322.4,106.9,272.8,0.8399999737739563,-1,-1,-1
286,2033,663.8,423.3,111.2,178.8,0.8999999761581421,-1,-1,-1
286,1975,1526.2,341.0,100.8,274.0,0.8899999856948853,-1,-1,-1
286,2042,263.6,374.5,42.8,116.7,0.8500000238418579,-1,-1,-1
286,2038,1654.7,341.2,90.4,260.6,0.9300000071525574,-1,-1,-1
286,2044,1400.5,340.7,101.9,257.2,0.8600000143051147,-1,-1,-1
286,2043,816.0,410.3,79.0,182.8,0.7200000286102295,-1,-1,-1
286,2039,556.7,374.7,41.7,136.5,0.6800000071525574,-1,-1,-1
286,2031,363.0,375.1,42.0,119.9,0.7599999904632568,-1,-1,-1
287,1978,-8.5,364.5,87.4,229.8,0.9200000166893005,-1,-1,-1
287,1980,167.2,389.6,143.5,389.0,0.9399999976158142,-1,-1,-1
287,2014,56.9,413.0,69.0,180.3,0.9100000262260437,-1,-1,-1
287,1985,875.9,372.9,150.8,404.3,0.9599999785423279,-1,-1,-1
287,1976,162.2,360.4,71.5,211.6,0.8600000143051147,-1,-1,-1
287,2022,134.2,372.6,58.2,144.0,0.8299999833106995,-1,-1,-1
287,1991,707.5,373.0,158.2,407.0,0.9300000071525574,-1,-1,-1
287,2021,68.6,386.7,47.0,131.8,0.7699999809265137,-1,-1,-1
287,1973,321.2,372.0,92.2,254.1,0.9300000071525574,-1,-1,-1
287,1982,888.5,360.0,65.1,193.3,0.6100000143051147,-1,-1,-1
287,2036,1743.5,335.4,269.0,841.4,0.8799999952316284,-1,-1,-1
287,2037,1030.2,369.5,92.6,208.0,0.9300000071525574,-1,-1,-1
287,2040,586.8,367.8,57.2,165.2,0.8700000047683716,-1,-1,-1
287,2034,588.6,414.3,101.8,146.1,0.9300000071525574,-1,-1,-1
287,2025,1574.3,339.4,88.2,261.7,0.8700000047683716,-1,-1,-1
287,2027,843.0,363.2,74.2,195.6,0.7900000214576721,-1,-1,-1
287,2023,312.0,380.0,38.8,111.0,0.7400000095367432,-1,-1,-1
287,2041,500.8,368.6,54.3,150.0,0.6299999952316284,-1,-1,-1
287,1970,1453.1,321.8,106.4,274.2,0.8999999761581421,-1,-1,-1
287,2033,663.6,423.1,112.2,179.3,0.8999999761581421,-1,-1,-1
287,1975,1526.3,341.4,99.5,273.3,0.9100000262260437,-1,-1,-1
287,2042,265.2,374.0,43.7,118.0,0.8399999737739563,-1,-1,-1
287,2038,1657.8,343.3,90.1,258.2,0.9300000071525574,-1,-1,-1
287,2044,1398.2,340.5,103.4,260.7,0.8799999952316284,-1,-1,-1
287,2043,818.4,410.4,79.7,181.3,0.7900000214576721,-1,-1,-1
287,2039,553.2,375.3,41.1,133.8,0.7300000190734863,-1,-1,-1
287,2031,362.9,375.7,41.6,118.6,0.7200000286102295,-1,-1,-1
287,2045,656.1,378.4,55.6,131.4,0.8600000143051147,-1,-1,-1
287,2046,391.5,380.3,34.7,101.2,0.7099999785423279,-1,-1,-1
288,1978,-8.9,363.6,87.6,230.0,0.9200000166893005,-1,-1,-1
288,1980,165.3,388.4,144.3,389.3,0.9399999976158142,-1,-1,-1
288,2014,57.2,413.6,68.1,179.3,0.9100000262260437,-1,-1,-1
288,1985,879.3,370.2,151.2,407.6,0.949999988079071,-1,-1,-1
288,1976,159.6,360.3,71.5,211.1,0.8500000238418579,-1,-1,-1
288,2022,131.8,372.6,58.4,144.3,0.8399999737739563,-1,-1,-1
288,1991,709.9,373.9,159.0,407.9,0.9300000071525574,-1,-1,-1
288,2021,66.9,387.0,47.4,133.0,0.7300000190734863,-1,-1,-1
288,1973,319.0,372.3,91.5,254.0,0.9300000071525574,-1,-1,-1
